rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9676666666666677,0.27666666666666667,0.10585555555555574,0,0,1.0,,,,,,,,,,,10
0.9677111111111121,0.27666666666666667,0.10581111111111131,1,0,0.9968338317246691,0.0031661682753308393,,,,,,,,,,10
0.9685222222222236,0.2866666666666667,0.10433333333333353,2,0,0.8627530787303619,0.12871460954670222,0.008532311722935993,,,,,,,,,10
0.9685888888888899,0.28,0.10521111111111128,3,0,0.7203969757883729,0.27164727940489325,1.217222121746177e-17,0.007955744806733993,,,,,,,,10
0.9692444444444449,0.28,0.09525555555555575,4,0,0.5532191223861299,0.03735623339490451,7.805950710034668e-18,0.16192538575349635,0.24749925846546916,,,,,,,10
0.9707444444444451,0.2866666666666667,0.09330000000000022,5,0,0.7058855135886998,3.813761410437645e-07,1.9573221162891775e-21,3.0434851743258425e-06,0.29411106154998634,0.0,,,,,,10
0.9700222222222228,0.2833333333333333,0.09153333333333352,6,0,0.6466695281752239,1.577629892369104e-17,6.009727359419786e-18,0.015988304001942753,0.2966146315739481,7.13760306046579e-18,0.04072753624888518,,,,,10
0.9703111111111123,0.29333333333333333,0.09586666666666689,7,0,0.7029490225176865,0.03566828117681943,0.006027863660397517,0.004149399225212489,0.22626779164221855,2.2553055522907464e-17,0.013601562771450682,0.011336079006214781,,,,10
0.9729000000000015,0.29333333333333333,0.06105555555555566,8,0,0.36965109721451633,0.019742843280477432,0.006688159029778397,0.009260328614891022,0.30989131626393984,1.8634724835846403e-21,0.027902200275781275,1.849708198194527e-20,0.25686405532061585,,,10
0.9729222222222234,0.29,0.06631111111111125,9,0,0.427528388993291,1.228869169568513e-05,3.555149810239916e-17,6.32388911036054e-17,0.24348020207320212,3.690412544779361e-21,0.02017750219091036,5.1665775626911065e-21,0.18080226789196432,0.12799935015893635,,10
0.9728555555555566,0.2966666666666667,0.06593333333333345,10,0,0.38592738292380313,4.046364153879966e-07,0.010700879711552065,2.1333291295791577e-07,0.28488558026320626,2.5822930181887276e-08,0.03043361698421542,0.0,0.22728842806371294,0.04516050256895885,0.015602965692292642,10
0.968233333333335,0.26,0.07554444444444455,0,1,1.0,,,,,,,,,,,10
0.9695222222222238,0.25333333333333335,0.08987777777777792,1,1,0.758010139492926,0.24198986050707394,,,,,,,,,,10
0.968233333333335,0.26,0.07554444444444455,2,1,0.9999999999999998,0.0,7.528699885739343e-16,,,,,,,,,10
0.9662666666666678,0.27,0.08411111111111123,3,1,0.7817837621650855,1.040571306855078e-16,0.07089582448578981,0.14732041334912452,,,,,,,,10
0.970122222222224,0.26666666666666666,0.07336666666666676,4,1,0.7126340761203873,0.0267780602727739,0.02651074522202145,0.0,0.23407711838481735,,,,,,,10
0.970133333333335,0.2733333333333333,0.07533333333333346,5,1,0.813585252080294,3.586644103585444e-17,1.6483164499419878e-20,0.0,0.1864147479197061,4.2031114697910744e-17,,,,,,10
0.9680111111111125,0.2633333333333333,0.07478888888888896,6,1,0.7922094718553873,0.005261022893801295,0.024519084203276125,0.010036125654325342,0.07814221744135354,1.7017783317283368e-18,0.08983207795185784,,,,,10
0.9667777777777792,0.26666666666666666,0.07442222222222233,7,1,0.6943605193619901,2.6886241809827085e-17,0.046011983979788375,0.011092805329930493,0.09613111582661495,3.8169054453369607e-22,0.15240357550167613,4.3366814597605064e-18,,,,10
0.9696111111111128,0.27,0.07362222222222228,8,1,0.8363722497680796,2.0420905567117335e-17,5.984520706412126e-17,6.518024408240323e-18,0.11971380119895701,2.209612497854918e-17,0.031223641670448752,2.2019161964367763e-06,0.012688105446318243,,,10
0.9704444444444461,0.2833333333333333,0.05842222222222226,9,1,0.6111200120636442,8.671923313989028e-19,0.02765025430560799,1.1484199716082309e-06,0.14726335211304456,5.536799137950783e-18,0.09975426565485815,0.0,0.11308810636691057,0.0011228610759630398,,10
0.9703222222222239,0.28,0.05917777777777783,10,1,0.5871052625046288,0.0016685044911261312,0.028688359565871544,0.0111788649430445,0.1599644290261755,6.776263576260132e-23,0.09966490847733521,1.0305289504044622e-16,0.11172928308420634,3.8790761189621025e-07,3.1111882984322775e-17,10
