rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9549000000000016,0.21666666666666667,0.07968888888888893,0,0,1.0,,,,,,,,,,,10
0.3084666666666663,0.0,0.4749,1,0,0.12859838907274398,0.871401610927256,,,,,,,,,,10
0.9631444444444459,0.23,0.02449999999999995,2,0,0.6834158197569227,2.579523868914716e-08,0.31658415444783883,,,,,,,,,10
0.9709555555555566,0.22333333333333333,0.022311111111111077,3,0,0.6369626012945667,3.225992609415211e-21,0.24653474497666591,0.1165026537287666,,,,,,,,10
0.8610222222222225,0.04,0.057600000000000026,4,0,0.05699415680132099,3.330926840877085e-17,0.7731083529833939,0.026340732495894612,0.14355675771939075,,,,,,,10
0.9514222222222234,0.24666666666666667,0.016699999999999982,5,0,0.49646437082737577,0.0,0.403105216962897,0.020575012321548413,0.06987600085045151,0.009979399037727371,,,,,,10
0.9361000000000009,0.16666666666666666,0.0312,6,0,0.34141633756960627,0.0,0.43261120959487076,2.419576817613995e-05,7.88229015284053e-06,0.12891016331947927,0.09703021145772048,,,,,10
0.9671444444444449,0.22666666666666666,0.016677777777777764,7,0,0.5201198319482876,0.0,0.30666497803744436,6.832926444987264e-08,0.09621837975441765,0.06434353623401702,0.012653205696568871,7.724443569573463e-18,,,,10
0.9697444444444459,0.20666666666666667,0.013366666666666686,8,0,0.4714621502979679,0.0013366956671655625,0.15040780149730948,0.002914512955348491,0.09443028088260871,0.03893145050303624,0.006262664153322322,0.19384951149873916,0.040404932544682436,,,10
0.9756555555555565,0.23,0.012011111111111134,9,0,0.5800072081444776,6.764716147891955e-20,0.10256681372212341,2.3057039089385865e-05,0.08671328983428064,0.054423543766749315,3.422076658908942e-18,0.1506741144806425,1.8525605536446174e-05,0.0255734474071008,,10
0.9764555555555571,0.21,0.01579999999999999,10,0,0.6479333541689506,2.4874611197591366e-16,0.03596691447866175,3.8124850268667424e-17,0.030117914766528083,6.931790957939532e-17,0.0,0.10828135165544191,1.3863581915879063e-17,0.05811935158587963,0.11958111334454094,10
0.9538888888888905,0.17666666666666667,0.08694444444444471,0,1,1.0,,,,,,,,,,,10
0.9538888888888905,0.17666666666666667,0.08694444444444471,1,1,1.0,0.0,,,,,,,,,,10
0.9653666666666684,0.20666666666666667,0.030022222222222204,2,1,0.7153644842208207,2.190231395007307e-06,0.2846333255477842,,,,,,,,,10
0.9629777777777787,0.19333333333333333,0.03006666666666664,3,1,0.6024694258925679,1.4097281855208697e-17,0.2419779256927892,0.1555526484146426,,,,,,,,10
0.9448555555555567,0.19,0.02088888888888885,4,1,0.4513410270900621,0.029589532012504482,0.39452358983331837,1.5612249979575828e-17,0.124545851064115,,,,,,,10
0.9440777777777788,0.17,0.019844444444444418,5,1,0.43596095200568946,0.013456257404469235,0.3943253725215564,8.673549617248258e-19,0.09530643094595849,0.060950987122326335,,,,,,10
0.9537222222222234,0.18,0.022655555555555523,6,1,0.456703923417958,0.0038826566378793764,0.3171241764740856,3.64406503654038e-15,0.05050990930923159,0.17177933416088176,9.839538911058755e-16,,,,,10
0.9579444444444456,0.19333333333333333,0.01854444444444442,7,1,0.43548289905621607,0.0018013923268148176,0.2847025519552111,7.354571939270712e-18,0.16345833794046583,0.007689059192653732,1.5365154803444244e-17,0.10686575952863837,,,,10
0.9104666666666672,0.14333333333333334,0.021877777777777756,8,1,0.18578228351275983,0.0034831213915222825,0.44190949080046465,4.092951681908251e-07,0.19259807496686598,0.04583709987068279,2.4102730004780732e-17,0.09083263271881742,0.03955688744371887,,,10
0.9449666666666682,0.18666666666666668,0.01773333333333332,9,1,0.31724701356994894,0.027755945188538734,1.6109733483934664e-18,2.777179747213145e-18,0.14831897733616337,0.0010315509426508448,0.02640699595100125,0.24489832505823117,0.012579665103381864,0.22176152685008374,,10
0.9450555555555569,0.19666666666666666,0.018588888888888874,10,1,0.2419950254603497,0.0004806532850650102,0.12643921535038596,3.080951999742509e-17,0.16965383524181496,0.05874179988075924,0.00020007046240231343,0.19985514171208502,0.0011389790469849756,0.16380844892314989,0.03768683063700293,10
