rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9655333333333344,0.26,0.10046666666666688,0,0,1.0,,,,,,,,,,,10
0.9689111111111121,0.2633333333333333,0.07791111111111129,1,0,0.8212239270072673,0.17877607299273265,,,,,,,,,,10
0.968700000000001,0.2633333333333333,0.07652222222222241,2,0,0.8029202816380765,0.18676409883010645,0.010315619531817102,,,,,,,,,10
0.9682222222222234,0.27,0.07702222222222241,3,0,0.8033793805603219,0.1797466688340435,0.016873950605634548,3.752740795395231e-17,,,,,,,,10
0.9702333333333346,0.26666666666666666,0.07160000000000015,4,0,0.8107965682244307,0.11860848428099617,2.0874152047962627e-17,6.386327940261106e-22,0.07059494749457321,,,,,,,10
0.9714333333333345,0.2866666666666667,0.06812222222222238,5,0,0.7525907803028989,0.14462948763365535,1.3796398086221362e-19,8.26739656758577e-17,0.10277973206344643,1.716859854294341e-16,,,,,,10
0.9701555555555568,0.26666666666666666,0.0738222222222224,6,0,0.8112392014328057,0.13543168464393684,5.0183212991359114e-17,7.426065185579173e-18,0.05078393689331257,0.0025451770299450443,3.7618886672541005e-22,,,,,10
0.9708000000000018,0.27666666666666667,0.06844444444444459,7,0,0.7367699427867805,0.0819070856522275,7.69173241320966e-18,1.698159395005314e-17,0.07454520926407855,0.008282754112253682,0.0167773794551333,0.08171762872952647,,,,10
0.971377777777779,0.29,0.06460000000000012,8,0,0.7335027694165241,0.13252169110541773,2.010112747538715e-21,1.801802983124458e-18,0.05455931202093419,1.834326767279074e-17,9.009014915622289e-18,0.07941622745712403,5.405408949373374e-18,,,10
0.9700444444444459,0.2733333333333333,0.06756666666666676,9,0,0.640716747193053,0.07871371100975766,5.70307038044718e-17,2.621480843677526e-17,0.0839586848682643,5.87576500223448e-17,0.05715389359348565,0.1366073388261103,7.827012562502231e-05,0.0027713543837040245,,10
0.9711111111111126,0.27666666666666667,0.06940000000000014,10,0,0.7692048005399726,0.1223891762301656,3.310660990365426e-17,2.4506374774334498e-17,0.06865775809573914,3.165545254594815e-17,2.0243257568547054e-17,0.032193324793588766,1.9708839410332683e-17,0.007303316397307719,0.0002516239432260845,10
0.9673555555555569,0.24666666666666667,0.07341111111111122,0,1,1.0,,,,,,,,,,,10
0.9703444444444457,0.25666666666666665,0.06070000000000011,1,1,0.8989504316898436,0.10104956831015652,,,,,,,,,,10
0.9695777777777791,0.25666666666666665,0.06031111111111123,2,1,0.8800703927464755,0.10395070225948859,0.015978904994036137,,,,,,,,,10
0.9708666666666678,0.2633333333333333,0.06067777777777789,3,1,0.8615747414286798,0.13842525857132004,8.644744382605492e-18,2.7371703874507232e-17,,,,,,,,10
0.9698888888888904,0.25666666666666665,0.06030000000000012,4,1,0.891741254237247,0.09798171394654288,0.009720431877178784,0.0,0.0005565999390313784,,,,,,,10
0.9702333333333348,0.25666666666666665,0.06052222222222234,5,1,0.906306027186619,0.09369397281338115,8.845604354136562e-18,1.6826296938089834e-17,2.6045287681611166e-19,1.47426915564602e-17,,,,,,10
0.9704888888888903,0.26666666666666666,0.05974444444444456,6,1,0.8186876872035972,0.12827610060046926,5.89715032354636e-17,1.3900257678720874e-17,0.0,0.05303621219593363,1.3929147512743412e-17,,,,,10
0.971466666666668,0.2633333333333333,0.05596666666666672,7,1,0.7214287251792024,0.14874324182326337,1.42973613952391e-20,9.018596187887552e-17,0.0,4.627187716786539e-06,0.015541186838254633,0.1142822189715627,,,,10
0.9712333333333347,0.27,0.05578888888888895,8,1,0.7601288546989372,0.11603976458411792,1.8066731690107637e-18,3.6232366407035426e-17,0.007419465019715477,0.0015848438784734754,2.9999783628911123e-19,0.11167165420644164,0.0031554176123145365,,,10
0.9717555555555566,0.26,0.05867777777777788,9,1,0.7460247606058614,0.19151834019465508,2.0600318809625054e-19,3.0458557183868073e-19,6.894776500659871e-20,0.00017733026065833865,1.404743770629668e-17,0.06218423795227191,5.894308927006622e-17,9.533098655329945e-05,,10
0.970544444444446,0.25,0.06105555555555565,10,1,0.8661211207760414,0.0877092958239618,0.0,0.0,1.0726931690575366e-06,3.470007262468281e-18,0.0,0.04616851070682803,6.939061997061629e-18,6.941135145965897e-18,2.7751989628335044e-17,10
