rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9326746323529418,0.16544117647058823,0.16652249134948088,0,0,1.0,,,,,,,,,,,10
0.9345128676470592,0.1801470588235294,0.14622080449826982,1,0,0.9396245784751339,0.060375421524866094,,,,,,,,,,10
0.964586937716264,0.19117647058823528,0.05153817041522499,2,0,0.8285322163655472,1.906332351090351e-18,0.1714677836344552,,,,,,,,,10
0.9646004541522496,0.19852941176470587,0.049510705017301114,3,0,0.8151315946850008,1.3150674772973422e-15,0.184868405314999,2.51738192078926e-20,,,,,,,,10
0.9696420847750874,0.20955882352941177,0.047064230103806295,4,0,0.7519657563471721,1.7137366514789766e-17,0.0017926549200707608,0.008175485941159247,0.23806610279159815,,,,,,,10
0.9690879108996552,0.1948529411764706,0.04596939878892742,5,0,0.7206409190087623,3.9944602435607915e-17,0.07699664664568628,3.073155406699278e-17,0.20236243434555135,4.961349614641581e-18,,,,,,10
0.8921253243944646,0.11397058823529412,0.09316879325259526,6,0,0.40415577205133874,0.010705157193405111,0.5738038456514267,1.387153990779021e-17,0.011335225103829394,1.387661632655991e-17,1.1278436050109854e-17,,,,,10
0.9694528546712813,0.19852941176470587,0.04569907006920423,7,0,0.7620016427944012,4.5585081498527255e-15,0.06201682716325115,4.581070285859e-17,0.17598153004234304,2.27993143107497e-16,1.009692830188319e-17,5.619332614775594e-18,,,,10
0.9787116133218007,0.20955882352941177,0.030493079584775176,8,0,0.6660953542959634,0.002709274094279413,1.2310173804867785e-14,0.048527827163740496,0.05974673324756466,0.010543038662821762,3.795204423978985e-15,7.096060922531091e-16,0.21237777253561313,,,10
0.9853211505190326,0.21323529411764705,0.013921929065743976,9,0,0.5134180716336584,1.64657393970798e-17,1.6465031914347126e-18,0.00010696471872528823,2.807889298419511e-18,0.0004394094977850688,0.010611380925787969,1.1400084184080956e-17,0.28168335661893246,0.1937408166051109,,10
0.9834018166089976,0.20955882352941177,0.015570934256055399,10,0,0.38537618882705177,2.0625852538585596e-17,3.1478133223660413e-20,5.26663660092921e-18,1.6509919575314483e-17,1.8364434416135154e-05,6.875284179528532e-18,1.1132739402916652e-19,0.26771216911908,0.2746264121520652,0.07226686546738703,10
0.9334721020761251,0.16176470588235295,0.15949394463667813,0,1,1.0,,,,,,,,,,,10
0.9334721020761251,0.16176470588235295,0.15949394463667813,1,1,1.0,0.0,,,,,,,,,,10
0.9628568339100362,0.21323529411764705,0.048672685986159245,2,1,0.865541032610874,1.056584336060143e-17,0.134458967389126,,,,,,,,,10
0.9629514489619394,0.21323529411764705,0.048672685986159245,3,1,0.8645960454903533,0.0,0.1354039545096498,0.0,,,,,,,,10
0.9681687932525965,0.21323529411764705,0.045901816608996615,4,1,0.7852872979620366,0.001749170112303984,0.06729750852653711,4.0910184073867454e-17,0.14566602339912238,,,,,,,10
0.9675875865051914,0.21691176470588236,0.044360942906574476,5,1,0.8001500830658999,0.003820132139415942,0.09401424500002178,0.0,0.10201553979101154,1.0485538843669802e-11,,,,,,10
0.9670469290657449,0.21323529411764705,0.04456368944636685,6,1,0.8144736748063116,0.01345894928366312,0.04481563720513739,8.016364063088907e-18,0.1272517387048878,0.0,8.400589795353668e-17,,,,,10
0.9651140787197248,0.21323529411764705,0.044698853806228435,7,1,0.861043361613207,6.846039505189782e-16,0.0,6.865891839864482e-16,0.13895663838679412,2.439454884827105e-19,0.0,0.0,,,,10
0.9795225994809705,0.23529411764705882,0.029249567474048523,8,1,0.7408792722946427,5.8593504221040365e-19,0.0008521434324519561,1.686643119029012e-12,1.7958632877672532e-13,1.6453547885127887e-14,6.47481442844795e-16,1.0364026534899155e-14,0.25826858427117866,,,10
0.9657763840830467,0.17647058823529413,0.03416955017301042,9,1,0.38234871034302464,3.3978178944746707e-22,0.0,0.12166299063477201,2.6427472512580776e-22,1.734817859807209e-17,0.00836984659275453,0.1589826786842079,1.387839186432903e-17,0.328635773745241,,10
0.981198637543254,0.23897058823529413,0.016584666955017337,10,1,0.5410553927212184,1.2001107497836891e-17,4.196755905135409e-18,1.7459094621433294e-17,0.0003152459832122973,0.006301738025036919,6.714732964483579e-18,0.012837000111263139,0.1262867830532472,0.2757189455073476,0.037484894598674386,10
