rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9656333333333337,0.26666666666666666,0.07698888888888895,0,0,1.0,,,,,,,,,,,10
0.9633555555555563,0.28,0.08136666666666671,1,0,0.678056658379804,0.32194334162019606,,,,,,,,,,10
0.966311111111112,0.27666666666666667,0.0767555555555556,2,0,0.6860714919683154,0.18150426576089337,0.1324242422707914,,,,,,,,,10
0.966200000000001,0.2833333333333333,0.07462222222222228,3,0,0.6813880312385978,0.15805010586591742,0.11426768851599654,0.046294174379488205,,,,,,,,10
0.9641444444444454,0.2866666666666667,0.07770000000000005,4,0,0.6630642076065087,0.18869133396407348,0.026732880820373492,0.12151157760904582,0.0,,,,,,,10
0.9664777777777787,0.2866666666666667,0.07493333333333337,5,0,0.6874898349021518,0.14141743935498327,0.14072081558723407,7.6337197093977525e-22,6.070659740809179e-18,0.030371910155630726,,,,,,10
0.9660666666666672,0.28,0.07066666666666675,6,0,0.7862864085709816,0.011088035120274772,0.1209453546053102,0.08167782812238922,0.0,2.373581044318379e-06,5.1345736923561376e-21,,,,,10
0.9659333333333342,0.27,0.07425555555555559,7,0,0.8240534118937511,0.05304423964591585,0.07106099075935181,0.05184135770098107,2.5735975728111492e-21,0.0,0.0,1.4606905142982198e-21,,,,10
0.9661777777777786,0.2833333333333333,0.07088888888888893,8,0,0.7169789484517722,0.07173061754673765,0.10957728889427736,0.022059429840198246,0.019922841831795914,0.027736563580099318,3.469364028350795e-17,8.933608758814312e-07,0.0319934164942433,,,10
0.9662000000000008,0.28,0.0722111111111112,9,0,0.7779473233738359,1.90815026417354e-17,0.16058995867906012,0.05388518747426405,1.0971555330363286e-06,0.007576433317306679,0.0,1.7127888558218837e-17,1.1272741232787636e-17,7.804205468852978e-18,,10
0.966233333333334,0.2733333333333333,0.07205555555555564,10,0,0.8081479984587512,3.8163949355145996e-17,0.13077707431224164,0.04452650515056994,0.001857587121354251,0.014690833748940901,0.0,1.20814206246481e-09,0.0,0.0,0.0,10
0.9657111111111124,0.2733333333333333,0.10476666666666681,0,1,1.0,,,,,,,,,,,10
0.9658111111111125,0.2833333333333333,0.10074444444444457,1,1,0.925834022397441,0.07416597760255905,,,,,,,,,,10
0.9657222222222233,0.2733333333333333,0.10155555555555568,2,1,0.8293414990329483,0.12026443280851054,0.05039406815854122,,,,,,,,,10
0.9655888888888903,0.2633333333333333,0.09948888888888902,3,1,0.7857572731768795,0.14595281591731615,0.05827737904921046,0.010012531856593931,,,,,,,,10
0.9649444444444456,0.2733333333333333,0.0973000000000001,4,1,0.793810022690781,0.09471092129477325,0.011387494813344227,0.09254751538032258,0.007544045820778767,,,,,,,10
0.9647888888888904,0.26666666666666666,0.09540000000000012,5,1,0.723760868669136,0.08945222653882441,4.6342106610601924e-18,0.13603740585028895,1.1562747122151772e-05,0.050737936194628366,,,,,,10
0.9644777777777792,0.26666666666666666,0.09730000000000011,6,1,0.7717356288716564,0.05774366632126705,1.2406074859079372e-05,0.154587211866454,0.0159173124804143,3.7743853491448332e-06,0.0,,,,,10
0.9647888888888906,0.2733333333333333,0.09630000000000012,7,1,0.7168711260512536,0.07767744536589719,0.034826830385063984,0.1197608045885698,7.623296525288703e-21,0.01449030205615175,0.0,0.03637349155306378,,,,10
0.9650444444444457,0.2733333333333333,0.0991000000000001,8,1,0.7639309819595821,0.06327666763101658,0.03699464311571695,0.10508113703094378,3.470317586001858e-18,1.3874305271621481e-17,3.192324843560374e-21,0.03071657026274081,1.0405245268133754e-17,,,10
0.9649333333333348,0.2733333333333333,0.09916666666666679,9,1,0.7600118057486327,0.07399659482778771,0.03430101320814954,0.11306120784718424,5.918084368452609e-21,0.0,5.115136644906182e-17,0.018629378368245766,4.681783011165294e-17,0.0,,10
0.9650444444444456,0.2733333333333333,0.09958888888888898,10,1,0.7947535168397449,0.056978479540925143,2.606965309517975e-18,0.07758562801204828,1.3871360364891304e-17,8.66885631105207e-19,1.3870170097683313e-17,0.041311941267826155,5.201313786631242e-18,0.0,0.029370434339455492,10
