rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9659111111111127,0.23666666666666666,0.08818888888888897,0,0,1.0,,,,,,,,,,,10
0.965644444444446,0.24666666666666667,0.0898222222222223,1,0,0.9099271527535999,0.0900728472464001,,,,,,,,,,10
0.9659111111111127,0.23666666666666666,0.08818888888888897,2,0,1.0,2.7755575615628914e-17,0.0,,,,,,,,,10
0.9716666666666682,0.24,0.10106666666666675,3,0,0.5922298284756378,2.5278285627771282e-21,0.25321664440116115,0.15455352712320114,,,,,,,,10
0.9689111111111125,0.25666666666666665,0.08776666666666674,4,0,0.5599420037143541,1.734723475976807e-18,0.09621538991781851,0.16369694716613148,0.18014565920169598,,,,,,,10
0.9676000000000018,0.2633333333333333,0.07467777777777787,5,0,0.6700340222388917,2.358285181212326e-18,0.0036071081972838498,5.964325177916184e-06,0.12216174387021869,0.20419116136842766,,,,,,10
0.9692222222222235,0.27,0.07260000000000008,6,0,0.6953207331747947,5.565870281788829e-19,0.012419822250253251,0.08144273655351937,0.07751317104070089,0.07950742087066827,0.05379611611006355,,,,,10
0.9690222222222233,0.26666666666666666,0.0730222222222223,7,0,0.6409501306097544,3.440912040208629e-18,1.1759285105104246e-17,0.09992118168244239,0.10267747944112116,0.02479694971835353,0.13118848858976534,0.0004657699585633401,,,,10
0.9690777777777791,0.27666666666666667,0.06925555555555565,8,0,0.7422967333040394,5.644804394123204e-18,0.05453220426665485,3.8708971309754246e-17,0.11138458414258087,0.0037498363951792646,1.4777859579618995e-16,9.580354386013093e-17,0.08803664189154549,,,10
0.9700666666666675,0.2866666666666667,0.07114444444444451,9,0,0.7505854064797542,0.0003019905740138653,0.03357833718807165,0.029932002904474408,0.035900724100863896,0.0006883000982363456,0.04438239374478252,0.024875929792324336,0.07975491511747869,1.854543888323508e-17,,10
0.9700444444444457,0.27,0.07463333333333343,10,0,0.7574866712764918,1.3877380837529103e-17,8.438814846320863e-07,0.039715913900509436,0.05709425151217377,0.01875442260385845,6.025613866712627e-07,0.06962523735909597,0.057322056904999336,0.0,4.0697028535400468e-22,10
0.9678222222222236,0.2733333333333333,0.08510000000000013,0,1,1.0,,,,,,,,,,,10
0.9678222222222236,0.2733333333333333,0.08510000000000013,1,1,1.0,0.0,,,,,,,,,,10
0.9699777777777793,0.27666666666666667,0.08601111111111125,2,1,0.9132789040647729,1.3293601897355068e-05,0.08670780233333006,,,,,,,,,10
0.9707888888888903,0.2833333333333333,0.07947777777777791,3,1,0.816616672951095,0.05863621289752766,0.10702849429463154,0.017718619856745835,,,,,,,,10
0.969300000000001,0.27666666666666667,0.06803333333333342,4,1,0.7396815891504142,0.0,2.8362291041592237e-06,1.585721910225303e-16,0.2603155746204815,,,,,,,10
0.9700111111111124,0.26666666666666666,0.07181111111111121,5,1,0.5999704842324236,0.07728593360443371,7.769633024202103e-06,0.01516643257491113,0.19854924804546384,0.10902013190974368,,,,,,10
0.9699333333333343,0.2833333333333333,0.06515555555555563,6,1,0.7749780944033583,0.04103046621397345,1.8595810853960273e-06,0.008020279029302389,0.16928500845612166,0.006684292316159011,2.7247913341972144e-18,,,,,10
0.9700222222222231,0.2833333333333333,0.06573333333333341,7,1,0.7826923503366658,0.035219602231054734,1.3380901979122365e-17,0.020428345285237858,0.1616597021470415,2.1798154417505496e-17,8.833704972395227e-18,7.581877076985286e-18,,,,10
0.9705555555555564,0.27666666666666667,0.06694444444444453,8,1,0.7219606123784926,0.03403399208128807,0.0,0.050157259589497454,0.19384232496726936,2.5655249240633483e-21,5.810983452690177e-06,3.685075888569907e-18,5.7011664979185515e-21,,,10
0.9715888888888901,0.28,0.06676666666666677,9,1,0.6815371307404932,0.0584170002390898,1.1680661230488934e-21,0.10171653761524639,0.14276741344334354,2.5247244673821506e-07,0.015560915917560083,1.1680661230488934e-21,7.495718205476108e-07,3.469187381704048e-17,,10
0.9707777777777787,0.29,0.0650222222222223,10,1,0.7643354780876269,0.024093450508655377,0.001053292614096877,0.018596756909147583,0.1438004562574008,2.6973549389157197e-08,0.01725964980385654,1.734709923449651e-17,3.500483739464525e-17,1.0164395367051607e-23,0.030860888845666287,10
