rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9049389057093438,0.1801470588235294,0.20481455449826957,0,0,1.0,,,,,,,,,,,10
0.7896572231833912,0.11397058823529412,0.14024653979238744,1,0,0.3438910608105759,0.656108939189424,,,,,,,,,,10
0.792536224048443,0.11029411764705882,0.14067906574394454,2,0,0.3405311737213302,0.6436390335405522,0.01582979273811837,,,,,,,,,10
0.9040873702422154,0.17279411764705882,0.0640543901384084,3,0,0.35076196586686653,0.3108222980560218,2.063187011858796e-06,0.3384136728900999,,,,,,,,10
0.9490835856401394,0.22426470588235295,0.041792820069204276,4,0,0.45536274221351813,0.17841679982623973,0.005286431819711653,0.1656429392545788,0.19529108688595162,,,,,,,10
0.9451232698961952,0.21323529411764705,0.04603698096885824,5,0,0.39046203423628384,0.25523720099626834,0.006576098811813034,0.12456419945185396,0.22316046650378069,0.0,,,,,,10
0.9446501946366794,0.20588235294117646,0.046320826124567595,6,0,0.33351779509057833,0.22097371465272586,1.070025226315717e-06,0.15627250545665283,0.2892349147748167,1.4129131992102196e-22,2.1683160378960583e-18,,,,,10
0.9502595155709354,0.23529411764705882,0.045077314013840936,7,0,0.40556285967620165,0.1354230879439288,0.008787711339597878,0.17303165150619632,0.24894796945263703,1.3481028188670486e-17,6.546745793853138e-18,0.0282467200814383,,,,10
0.9022896842560557,0.15808823529411764,0.04952422145328729,8,0,0.15817397813935546,0.29180243981143256,5.994334560598278e-20,0.18956755080585944,0.21062267444278676,2.9838970229802114e-18,2.9656926011309848e-18,8.795513656619166e-18,0.14983335680056586,,,10
0.9618971669550185,0.25735294117647056,0.037913602941176565,9,0,0.3884771541139338,0.09970016880715234,0.0020038230581388423,0.15389972888703765,0.25226778441801495,0.0,9.539784332711756e-18,2.6476106008164843e-17,3.1249216967086354e-17,0.10365134071572239,,10
0.9029790224913508,0.16176470588235295,0.04860510380622847,10,0,0.13159443290289854,0.2986934671320691,6.958821060453685e-22,0.16038215613848822,0.1803764772948594,1.3822707846557624e-17,0.0,3.4794105302268426e-22,0.1436586245372799,0.04541645207859829,0.03987838991580658,10
0.9044928633218001,0.20955882352941177,0.18858131487889251,0,1,1.0,,,,,,,,,,,10
0.8543063365051906,0.11764705882352941,0.1971507352941173,1,1,0.500001600041372,0.4999983999586281,,,,,,,,,,10
0.8987078287197238,0.19117647058823528,0.16317041522491324,2,1,0.6413826589010119,0.29011786472041506,0.06849947637857302,,,,,,,,,10
0.841384623702423,0.13970588235294118,0.06878514273356405,3,1,0.23624731357466872,0.4940758517451766,4.119788410486413e-17,0.26967683468015474,,,,,,,,10
0.9061283520761256,0.18382352941176472,0.07161007785467141,4,1,0.31272469891104643,0.3990603960516006,2.0633587342203586e-17,0.14687389418699753,0.1413410108503556,,,,,,,10
0.8860969939446371,0.16176470588235295,0.06969074394463674,5,1,0.2843702891010735,0.43836695031371115,0.0013040743617994844,0.17082501868485572,0.10511404167781299,1.9625860747260477e-05,,,,,,10
0.9548010380622846,0.2757352941176471,0.0724480968858132,6,1,0.5040502489140573,0.0060323715639105085,3.5554790975861135e-17,0.0899291397945433,0.39998823972748904,1.6873082253737187e-17,3.262569551335378e-21,,,,,10
0.8755271410034611,0.16176470588235295,0.07032601643598625,7,1,0.26489982607347035,0.46523006030093744,1.561190142006924e-17,0.14509385634642258,0.12470422465598398,2.558728985527052e-17,7.203262318559614e-05,0.0,,,,10
0.9460694204152255,0.23161764705882354,0.06375702854671289,8,1,0.3759613114376605,2.985789021130215e-16,0.0,0.0,0.4429404981072167,1.227519386843921e-16,0.0005235719258081312,0.0,0.18057461852932302,,,10
0.890584450692043,0.16176470588235295,0.060486051038062365,9,1,0.1473589740842233,0.35592769016601833,0.0,0.09022045441123641,0.14732270854496096,3.945186978221905e-21,1.9725934891109524e-21,3.945186978221905e-21,0.10005256330852702,0.15911760948503392,,10
0.9174956747404854,0.18382352941176472,0.052795198961937836,10,1,0.15622452754493632,0.16788728572393716,1.4765652557644884e-17,0.14608786181841057,0.1265815284588105,1.7784998626265053e-18,9.927286552782416e-05,5.746721387255307e-18,0.1619296578380739,0.16552269053689211,0.07566717521341178,10
