rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9626888888888903,0.2833333333333333,0.08128888888888898,0,0,1.0,,,,,,,,,,,10
0.9626888888888903,0.2833333333333333,0.08128888888888898,1,0,1.0,0.0,,,,,,,,,,10
0.9664000000000014,0.2866666666666667,0.05926666666666668,2,0,0.7417066566486503,0.008560455809872696,0.2497328875414771,,,,,,,,,10
0.9668888888888904,0.2833333333333333,0.060266666666666684,3,0,0.7263773474862132,0.033192977531280234,0.2404296749825064,9.794988441108073e-17,,,,,,,,10
0.9669666666666681,0.29,0.057811111111111126,4,0,0.7457725430604498,0.02900255370133292,0.22522490323821734,6.929135316369107e-17,1.6314869228351082e-18,,,,,,,10
0.9660777777777789,0.29333333333333333,0.0612444444444445,5,0,0.8440095226956686,6.656948304223181e-17,0.1559904773043313,5.269180579564277e-17,1.3820153176945988e-23,2.902232167158658e-22,,,,,,10
0.9660333333333346,0.29333333333333333,0.0616555555555556,6,0,0.850505266249782,1.9081517778612382e-17,0.14949443547099808,1.7780221061745648e-17,0.0,2.9827922004727283e-07,1.62630325843955e-21,,,,,10
0.9666555555555569,0.29,0.06292222222222228,7,0,0.8379876659354425,3.3818964207219513e-20,0.1440467132287125,0.0,8.684023215024719e-18,0.01796562083584514,0.0,4.508348525299286e-17,,,,10
0.9669555555555566,0.2866666666666667,0.057011111111111144,8,0,0.7850829155669962,0.025870234449904564,0.1815051096379803,7.343624132063197e-17,1.1015436198094797e-16,0.002709310235924078,3.523468963209074e-18,1.7030934171597403e-17,0.004832430109194681,,,10
0.966144444444446,0.2866666666666667,0.0590666666666667,9,0,0.7132934553890582,0.015824095257994216,0.26938074417558616,3.035173159896346e-17,0.0,0.0,1.300788497098434e-17,1.1519648082434881e-20,0.0015017051773614583,1.1273500308186428e-17,,10
0.9672444444444458,0.2833333333333333,0.058588888888888906,10,0,0.72664457151153,0.027039476282246455,0.23490122579815872,2.1679373325494072e-17,3.121829758871147e-17,0.009781775034474331,1.5411409912853567e-21,1.3076347804845452e-20,0.0016329513735905208,0.0,0.0,10
0.9634444444444457,0.26,0.07460000000000017,0,1,1.0,,,,,,,,,,,10
0.9634444444444457,0.26,0.07460000000000017,1,1,1.0,4.440892098500626e-16,,,,,,,,,,10
0.9672000000000014,0.26,0.055388888888888925,2,1,0.7402948629839565,0.0,0.259705137016045,,,,,,,,,10
0.967133333333335,0.26,0.055388888888888925,3,1,0.7371164259747893,0.0,0.26288357402521073,0.0,,,,,,,,10
0.9670000000000017,0.2633333333333333,0.05412222222222229,4,1,0.8359206521646096,6.168893521008034e-17,0.1640793478353903,8.80914265098926e-22,4.5209570408069003e-17,,,,,,,10
0.9704222222222235,0.27666666666666667,0.0473777777777778,5,1,0.7476414571079716,1.4708475411094452e-17,0.10864563689294658,2.692030673916795e-17,2.2433588949306625e-17,0.1437129059990819,,,,,,10
0.9709888888888901,0.27666666666666667,0.04567777777777779,6,1,0.7191573158911179,0.008164930830080628,0.10348138539077079,1.799374560206257e-18,2.292928371960068e-17,0.16919636788803075,2.0868700918953427e-17,,,,,10
0.9701222222222237,0.27666666666666667,0.04758888888888892,7,1,0.7635721287919915,8.793651571751955e-07,0.10166691351125755,0.0,1.8505204483427306e-17,0.13476007833159373,0.0,0.0,,,,10
0.970355555555557,0.27666666666666667,0.047366666666666696,8,1,0.7520176465387168,0.0013721024362718546,0.10086848676275582,0.0,0.0,0.14574176426225569,0.0,1.617401396180295e-17,8.233171113754483e-18,,,10
0.9703888888888902,0.27,0.04891111111111115,9,1,0.7505741578878263,0.04342678912906282,0.08921086909307202,2.6033443127969856e-18,5.234222503820896e-18,0.11678818389003878,0.0,3.416988339061905e-20,9.792990913804303e-22,6.948428212042178e-18,,10
0.9713333333333344,0.27666666666666667,0.04932222222222226,10,1,0.6752064688941221,0.004776062277054107,0.20831473709495296,3.0357219520049676e-17,0.0,0.11170200547624998,0.0,8.153200337090993e-17,0.0,7.262576209904883e-07,4.413095444506029e-22,10
