rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9692888888888901,0.28,0.07962222222222234,0,0,1.0,,,,,,,,,,,10
0.9692888888888901,0.28,0.07962222222222234,1,0,1.0,0.0,,,,,,,,,,10
0.9692888888888901,0.28,0.07962222222222234,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9693444444444455,0.28,0.07962222222222234,3,0,0.9921996154798177,0.0078003845201823725,1.0714966782766899e-19,2.079804698688209e-17,,,,,,,,10
0.9692888888888901,0.28,0.07962222222222234,4,0,1.0,0.0,0.0,0.0,4.85722573273506e-16,,,,,,,10
0.9692888888888901,0.28,0.07962222222222234,5,0,1.0,0.0,2.393918396847994e-16,8.673617379884035e-19,0.0,0.0,,,,,,10
0.9688555555555568,0.2833333333333333,0.07955555555555567,6,0,0.9680295389141632,1.5612351203036492e-17,5.55115025195808e-17,1.1622874070113866e-16,3.1126813427760517e-22,0.0,0.03197046108583679,,,,,10
0.9693333333333343,0.28,0.07956666666666679,7,0,0.9862501098441951,5.505714157152952e-21,3.466482336638224e-17,2.0540548970916783e-20,0.0,1.2997720575617239e-17,9.531661755452642e-18,0.013749890155804918,,,,10
0.9686222222222233,0.28,0.07995555555555567,8,0,0.9512284541470215,7.81387893842092e-18,0.0,2.340119099203137e-17,1.9713209539686145e-17,4.202596319449574e-17,0.048771545852978576,0.0,6.498860287808619e-18,,,10
0.9684444444444453,0.28,0.07841111111111122,9,0,0.9326465207230566,2.7755575615628914e-17,3.032340036005602e-22,3.638808043206722e-21,3.638808043206722e-21,0.0,0.06735347927694331,3.032340036005602e-22,5.550144774314261e-17,1.1100410842229962e-16,,10
0.9688888888888901,0.2833333333333333,0.08111111111111123,10,0,0.9531535672631488,2.7738975221825454e-17,1.2610862494712365e-06,0.0,0.0,0.0,0.032334386773014485,9.704916880311209e-17,0.014490543176443415,1.2481623699906648e-16,2.024170114353387e-05,10
0.9648444444444454,0.27,0.06587777777777788,0,1,1.0,,,,,,,,,,,10
0.9648444444444454,0.27,0.06587777777777788,1,1,1.0,0.0,,,,,,,,,,10
0.9648444444444454,0.27,0.06587777777777788,2,1,1.0,0.0,5.551115123125783e-17,,,,,,,,,10
0.9648444444444454,0.27,0.06587777777777788,3,1,0.9999999999999993,1.6653345369377348e-16,1.6653345369377348e-16,9.159339953157541e-16,,,,,,,,10
0.9648444444444454,0.27,0.06587777777777788,4,1,1.0,8.326672684688674e-17,0.0,0.0,8.326672684688674e-17,,,,,,,10
0.9648444444444454,0.27,0.06587777777777788,5,1,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-16,,,,,,10
0.9645666666666677,0.2733333333333333,0.06355555555555566,6,1,0.9225640279680712,1.1904799132975705e-22,0.01795477786482279,0.034814710184987,0.0,0.0016661705774706666,0.02300031340464806,,,,,10
0.9646555555555568,0.2733333333333333,0.06358888888888899,7,1,0.8999688942441815,0.011188980143486908,0.0089534779740555,0.05419839708943961,0.0,0.01603621526086455,0.0064305373455532016,0.003223497942418681,,,,10
0.9647444444444454,0.27,0.06585555555555567,8,1,0.9190769920659261,0.0212472895320296,5.978795885728236e-22,0.018044834690467384,6.975261866682942e-22,0.007860148736942763,5.4204129828389495e-18,0.029192187080126285,0.0045785478945077115,,,10
0.9642888888888899,0.26666666666666666,0.06614444444444456,9,1,0.8499195778360575,0.00911694255991606,1.143766630254928e-17,1.3777553605461727e-17,1.4444711226974133e-17,0.045071439616118536,0.023622677483171754,0.0395226827738002,0.03274481621241317,1.8635185228497188e-06,,10
0.9644666666666674,0.2733333333333333,0.0611222222222223,10,1,0.841163267981404,0.009764838428699863,2.3668705044267038e-17,5.998603724983874e-17,4.26352351990565e-18,0.03634902722335714,0.005552668564869245,0.01582500377450881,0.06329151931200541,0.006001745743593646,0.02205192897156187,10
