rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9655444444444459,0.24666666666666667,0.07921111111111122,0,0,1.0,,,,,,,,,,,10
0.9614111111111123,0.23666666666666666,0.07160000000000012,1,0,0.6006678434278059,0.3993321565721941,,,,,,,,,,10
0.9677111111111121,0.2633333333333333,0.07201111111111122,2,0,0.5703420689669407,0.26815314976574356,0.16150478126731568,,,,,,,,,10
0.9667111111111122,0.2733333333333333,0.07431111111111126,3,0,0.7286594911519866,0.20991572380026577,0.061424785047747704,2.7748274378282398e-17,,,,,,,,10
0.9654333333333348,0.26,0.07747777777777792,4,0,0.5856369446577436,0.2257032489732259,4.988019004501041e-19,0.10336039045526878,0.0852994159137628,,,,,,,10
0.9666777777777785,0.26666666666666666,0.07173333333333345,5,0,0.6339659265772951,0.27437811352593633,0.09165595989676868,8.470329472543003e-21,0.0,2.1679808284973816e-19,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9696000000000013,0.31,0.07253333333333341,0,1,1.0,,,,,,,,,,,10
0.9576333333333348,0.20666666666666667,0.08645555555555569,1,1,0.5000006666709729,0.49999933332902713,,,,,,,,,,10
0.9723333333333346,0.30333333333333334,0.08132222222222231,2,1,0.47853914588644675,0.24924451385232604,0.2722163402612273,,,,,,,,,10
0.968677777777779,0.2966666666666667,0.0631333333333334,3,1,0.7161133894317293,0.1784792718687881,1.1341899010381354e-05,0.10539599680047229,,,,,,,,10
0.969366666666668,0.29333333333333333,0.06388888888888895,4,1,0.6623271179318958,0.1758690110240204,0.02429198552403148,0.1268662446198822,0.010645640900170304,,,,,,,10
0.9698111111111122,0.3,0.06286666666666675,5,1,0.6901222335417098,0.19115735969973155,0.046099510600391226,0.07262089615816808,1.179142849286471e-19,7.074857095718825e-21,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
