rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9249837802768177,0.11764705882352941,0.17745728806228356,0,0,1.0,,,,,,,,,,,10
0.9234023572664372,0.1323529411764706,0.17141544117647048,1,0,0.7768951977521583,0.22310480224784154,,,,,,,,,,10
0.9262002595155719,0.13970588235294118,0.16633326124567466,2,0,0.8377770679295332,0.09721712188547643,0.0650058101849904,,,,,,,,,10
0.9259028979238764,0.13970588235294118,0.16898248269896177,3,0,0.7936394489797919,0.1429349443004424,0.0634256067197657,5.07146971856871e-21,,,,,,,,10
0.9303498053633229,0.13970588235294118,0.16127811418685112,4,0,0.5647759977399434,0.17701114863744413,0.09473161628634612,0.0010432769520427982,0.16243796038422362,,,,,,,10
0.9380812067474064,0.16176470588235295,0.17269950259515549,5,0,0.35367956251517507,0.08363586251993017,0.18179846760145185,0.0054346419626047264,0.18869739355821658,0.18675407184262163,,,,,,10
0.9318230968858142,0.13602941176470587,0.15556066176470573,6,0,0.4358754195221394,0.0034035509315479048,0.13966406917038987,3.331839548940485e-18,0.1851147187511245,0.051099689747777136,0.18484255187702123,,,,,10
0.941365700692042,0.16544117647058823,0.15553362889273348,7,0,0.42174068293415856,0.009110715098608547,0.15691997955305914,1.2131208549884322e-17,0.11963831519661645,0.019903306989975878,0.044957301535137675,0.22772969869244386,,,,10
0.9300254108996548,0.14338235294117646,0.13182580017301038,8,0,0.26210662617733194,0.02218679496283222,0.11551333743463418,0.000174587090965389,0.12161892689897139,0.006962805104446284,0.06207457962905703,0.21164493806254903,0.19771740463921267,,,10
0.9312959558823546,0.1213235294117647,0.13156898788927335,9,0,0.22996101289623086,0.06523716652949323,0.15418390350120867,1.2002299342186506e-17,0.08748229859606056,0.0009932524317369429,0.10093276171377585,0.16324865913655287,0.12560947209301418,0.07235147310192692,,10
0.9362024221453293,0.15441176470588236,0.1298929498269896,10,0,0.24920916463583295,0.11827147691921966,0.12708157379678697,0.0012637610984647025,0.12208446833128456,0.011418997458730349,0.02549048924408445,0.17566559468576845,0.1310374362829306,0.03835559193537282,0.00012144561153007571,10
0.9240781790657447,0.14705882352941177,0.16391381920415216,0,1,1.0,,,,,,,,,,,10
0.9217533520761253,0.12867647058823528,0.15642571366782,1,1,0.7621724021701031,0.23782759782989696,,,,,,,,,,10
0.9275383866782012,0.15073529411764705,0.1560067041522491,2,1,0.8221285012782705,0.001959923072585774,0.17591157564914375,,,,,,,,,10
0.9287008001730109,0.13970588235294118,0.15291144031141868,3,1,0.6069849241679139,0.1010431418735901,0.23831893731037754,0.05365299664811842,,,,,,,,10
0.9330530925605551,0.13602941176470587,0.14315257352941177,4,1,0.41559668997600924,0.1048926253094194,0.21808686679682646,0.09910901505873274,0.16231480285901204,,,,,,,10
0.9332828719723192,0.14338235294117646,0.13709721020761242,5,1,0.46021851617784515,0.1864120547713147,0.09943623439354198,0.030834768540017463,0.15081531489481745,0.07228311122246336,,,,,,10
0.9354455017301048,0.14338235294117646,0.1463559688581315,6,1,0.5439749780786624,0.07640603987124775,0.10126371025367994,0.03774047286134101,0.16848415809183304,0.061959973359481696,0.010170667483754767,,,,,10
0.9371215397923887,0.16544117647058823,0.12151275951557095,7,1,0.2899930720743164,0.110095238347203,0.15267951390770385,0.02834475709995725,0.12153422277316216,0.04464766215333504,0.11324555686320341,0.13945997678111902,,,,10
0.9350670415224924,0.15441176470588236,0.12590560121107264,8,1,0.3873274335546698,0.17834963849797478,0.1592909853879443,7.110088047980948e-07,0.06735248331049709,0.011476125151504018,0.009660579954980597,0.13797822215433184,0.048563820979292814,,,10
0.9397842776816622,0.15073529411764705,0.13735402249134954,9,1,0.37692183585636374,0.004544997110802028,0.12041927032684112,0.002643946203918922,0.13199224866550943,0.025406875772742487,0.11883915662582058,0.17682531327040524,2.9373285988075293e-17,0.04240635616759648,,10
0.922996864186852,0.13602941176470587,0.11115916955017317,10,1,0.2086526559774696,0.11058701999131275,0.08543815698722715,0.00312908846455074,0.1458102364611483,0.016980144389616616,0.1603947688855477,0.1505518141392353,0.047849064670652613,0.034460847707053696,0.03614620232618558,10
