rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.930903979238755,0.20220588235294118,0.16510326557093405,0,0,1.0,,,,,,,,,,,10
0.9319177119377168,0.21691176470588236,0.15881812283737004,1,0,0.8383997713502223,0.16160022864977774,,,,,,,,,,10
0.931782547577855,0.22058823529411764,0.15772329152249115,2,0,0.8520439089323669,0.14795609106763294,5.5503411467702293e-17,,,,,,,,,10
0.9307688148788936,0.20588235294117646,0.15256001297577837,3,0,0.7388113236024207,0.09316019474421827,0.13084832940169414,0.03718015225166691,,,,,,,,10
0.9321610077854683,0.20955882352941177,0.15227616782006903,4,0,0.7628953114287231,0.16784969330036448,0.032175050130679866,0.037079945140232565,4.009410043364024e-18,,,,,,,10
0.9295253027681667,0.20588235294117646,0.16640084342560535,5,0,0.6650850769950932,0.0003811594135220208,0.15079265312109924,0.16607578928716057,0.0,0.017665321183125606,,,,,,10
0.9285656358131498,0.19852941176470587,0.15964262543252578,6,0,0.6076409120588327,3.216412627718305e-06,0.08031727231678158,0.14349601866485964,8.35523591792538e-21,0.008645860951166932,0.15989671959573193,,,,,10
0.9274302551903124,0.1948529411764706,0.15696637110726624,7,0,0.6097361383911148,0.03237496266002536,0.057356156251512025,0.05202789945114266,3.29568254679034e-17,0.0,0.24850484324620517,0.0,,,,10
0.9268355320069213,0.20588235294117646,0.15907493512110712,8,0,0.6017468083641851,0.0027048368982022517,0.03154166744803449,0.07220440567488959,2.8462925478959834e-17,0.0,0.12246244110227682,0.006622739832347882,0.16271710068006373,,,10
0.927862781141869,0.20588235294117646,0.16179173875432507,9,0,0.517529717360179,0.12414465543904968,5.988771845536268e-17,0.07939178096580347,9.32850317419366e-18,9.051997138604881e-08,0.1288409435557713,0.034456459964321916,0.1156363521949032,7.627980053990128e-23,,10
0.9278222318339102,0.1948529411764706,0.15577692474048424,10,0,0.5987451230800038,0.12447328321804808,2.2890945939630763e-07,6.939196835637673e-18,1.0408280269514754e-17,1.6964176904872263e-21,0.19320816451843467,0.0,0.08357316738909494,2.393751178532789e-16,3.288495908053376e-08,10
0.9284439878892743,0.21691176470588236,0.18460748269896185,0,1,1.0,,,,,,,,,,,10
0.930133542387544,0.20955882352941177,0.175456855536332,1,1,0.8056571351629978,0.19434286483700217,,,,,,,,,,10
0.9305525519031148,0.22794117647058823,0.17598399653979224,2,1,0.8968657134014706,0.10313428659852951,1.735316399040003e-18,,,,,,,,,10
0.9267544333910042,0.19852941176470587,0.1824854022491348,3,1,0.638030065154252,0.069482726579918,0.20241628575485096,0.09007092251097906,,,,,,,,10
0.9257677335640148,0.19852941176470587,0.18464803200692026,4,1,0.594926545085356,0.02399302570040324,0.18063764101601643,0.17104919723603126,0.02939359096219376,,,,,,,10
0.9304309039792393,0.22426470588235295,0.17199664792387528,5,1,0.666079687515111,0.16027146555593616,0.06535863947590817,0.10532753832211485,2.035140892185694e-19,0.0029626691309296966,,,,,,10
0.9265111375432533,0.22794117647058823,0.17818717560553626,6,1,0.581907664722653,0.033325347989765594,0.15507393625320073,0.12357065482250282,4.462758334801432e-07,7.375288542549364e-18,0.10612194993604444,,,,,10
0.9278492647058831,0.19852941176470587,0.18562121539792378,7,1,0.6463652743379226,0.011634816277658206,0.09340835635316837,0.1916718581907953,5.562942106825791e-23,0.053936131053326834,1.0074190277796783e-06,0.002982556368100709,,,,10
0.9263624567474052,0.22058823529411764,0.16684688581314877,8,1,0.617395577622734,0.05151504521320478,0.04929007640264745,0.0033951410781028492,5.606221483042163e-18,0.008909799953112467,0.0833165842009844,0.005755686211392633,0.18042208931782122,,,10
0.9238754325259521,0.21691176470588236,0.17152357266435983,9,1,0.6012668458120296,0.01435516099975454,0.010511590179040664,0.0315120167045563,1.9320758090681527e-20,5.341227055636193e-18,0.04897687276343722,0.10339713774577841,7.124529545938813e-20,0.1899803757954032,,10
0.9231996107266447,0.1948529411764706,0.1634677768166089,10,1,0.5528392560522792,0.1201523376099749,0.09984187055097263,2.0816163498700626e-17,2.8197893368307453e-18,1.8647813134252643e-17,1.234531194589053e-07,6.164747252415818e-07,3.469360583116771e-17,0.22716579585892846,8.673444642210349e-18,10
