rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9637888888888906,0.2633333333333333,0.07318888888888896,0,0,1.0,,,,,,,,,,,10
0.9637888888888906,0.2633333333333333,0.07318888888888896,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9637888888888906,0.2633333333333333,0.07318888888888896,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9637888888888906,0.2633333333333333,0.07318888888888896,3,0,0.9999999999999999,0.0,1.734723475976807e-17,4.5102810375396984e-17,,,,,,,,10
0.2508333333333334,0.0,0.3321777777777779,4,0,0.09764008225179888,0.4908545296948865,2.360510944769408e-18,0.0024305728259094712,0.40907481522740524,,,,,,,10
0.968177777777779,0.28,0.05853333333333344,5,0,0.8003827530149485,3.295870625935251e-17,5.57932989029607e-22,4.311300369774236e-22,0.0,0.1996172469850515,,,,,,10
0.940111111111112,0.19,0.0755222222222223,6,0,0.3696802212539883,0.0,1.4571138981632624e-16,1.1533212269063816e-21,0.0,0.4596798396109997,0.17063993913501208,,,,,10
0.9350555555555566,0.18666666666666668,0.07172222222222228,7,0,0.34916162763788455,6.649271615810588e-17,4.293122363624099e-07,3.5827837442442834e-18,3.458005942953212e-17,0.47886003048891695,0.17197791256096207,0.0,,,,10
0.9664111111111121,0.26666666666666666,0.05578888888888895,8,0,0.6376542923169406,0.0,1.2526918616061436e-21,7.516151169636863e-22,0.0,0.36234500742277015,7.00260289201218e-07,5.550714261730069e-17,6.765371448635083e-17,,,10
0.9423111111111122,0.2,0.07522222222222232,9,0,0.37289991642541126,0.0,5.6210499290211074e-18,0.0,2.9871567313269202e-18,0.4425755769573794,0.17053755224508682,4.978594552211534e-19,0.0139869543721223,4.775456797085587e-21,,10
0.9670777777777793,0.30333333333333334,0.05415555555555562,10,0,0.6988226737677942,1.0171400941817785e-18,0.0006266769722824667,1.3092437701458199e-17,1.811881131294118e-19,0.18932158878814062,0.10848566152684996,8.815214149575414e-18,0.0024399521325872177,6.7809339612118574e-18,0.0003034468123456563,10
0.9659888888888905,0.2966666666666667,0.08472222222222238,0,1,1.0,,,,,,,,,,,10
0.9659888888888905,0.2966666666666667,0.08472222222222238,1,1,1.0,0.0,,,,,,,,,,10
0.9659888888888905,0.2966666666666667,0.08472222222222238,2,1,0.9999999999999989,3.219646771412954e-15,0.0,,,,,,,,,10
0.9659888888888905,0.2966666666666667,0.08472222222222238,3,1,0.9999999999999877,3.982925100842749e-15,8.1601392309949e-15,1.249000902703301e-16,,,,,,,,10
0.6294111111111109,0.02,0.3340333333333332,4,1,0.2435087916030785,0.1411635823887687,0.4106451496387702,9.54410652436062e-19,0.2046824763693827,,,,,,,10
0.9702666666666679,0.31,0.05064444444444442,5,1,0.734198366736254,1.9019415440539533e-16,4.606797265509084e-16,5.718997053269693e-17,0.0,0.26580163326374556,,,,,,10
0.9687444444444456,0.28,0.04921111111111109,6,1,0.6733780102470865,0.009258538060915847,9.013592552765522e-15,2.524094635755772e-16,2.689902358038792e-15,0.31736237101148906,1.0806804969136693e-06,,,,,10
0.9700333333333349,0.31,0.049944444444444444,7,1,0.7242927173653038,8.4114916566177e-17,1.1445532699774865e-19,1.1249656330722289e-19,5.918642718940009e-20,0.24749396254861597,0.028213320086080493,9.363133962684558e-17,,,,10
0.9061666666666673,0.15666666666666668,0.07801111111111114,8,1,0.276298338768841,4.4210824287483413e-16,0.0007598345837325464,7.227847176240984e-08,1.5636925654581964e-15,0.4448853755658137,0.24910548044251307,0.026188006926987934,0.002762891433640333,,,10
0.9702888888888903,0.31333333333333335,0.049944444444444416,9,1,0.7288864845070061,4.5961407928086e-17,4.993580777177474e-17,7.105832949736276e-17,5.975580885945212e-20,0.2375410759784618,0.01946180159049562,0.0,0.014110637924036391,1.9918602953150706e-20,,10
0.9695222222222232,0.31,0.04594444444444441,10,1,0.6809834961071112,2.375140837594474e-16,1.7136107347515354e-17,4.2840268368788386e-18,8.185416365883248e-17,0.24005091381810006,0.02791230161801865,1.8447544134315e-17,1.5370039141291833e-16,1.1369151093553306e-17,0.051053288456769784,10
