rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9150897491349481,0.16911764705882354,0.20870728806228356,0,0,1.0,,,,,,,,,,,10
0.9145626081314883,0.16544117647058823,0.19808336937716245,1,0,0.8673369080665514,0.1326630919334485,,,,,,,,,,10
0.9140895328719727,0.16544117647058823,0.19812391868512094,2,0,0.8414441769928309,0.15855582300716892,5.155652653192731e-17,,,,,,,,,10
0.9139814013840836,0.16911764705882354,0.19252811418685106,3,0,0.834656781859636,0.16534291971080206,5.2544416502558025e-22,2.984295622549753e-07,,,,,,,,10
0.9139678849480974,0.16176470588235295,0.19950259515570917,4,0,0.7927654979038422,0.16071573097498673,0.046514037154255485,0.0,4.7339669162169105e-06,,,,,,,10
0.9149816176470589,0.16911764705882354,0.19913765138408288,5,0,0.8306336831190858,0.09326902551593431,6.425038893503492e-17,0.01962235282512801,0.05237800111411111,0.004096937425740799,,,,,,10
0.9155493079584779,0.15808823529411764,0.1930282223183388,6,0,0.7641513189518416,0.07077492846518824,1.4270853184459743e-20,0.011874623670934278,0.055661543287740325,0.0,0.09753758562429604,,,,,10
0.9059661548442909,0.125,0.1791603589965397,7,0,0.5657589179085094,0.04297988321911276,4.477058590846888e-17,0.0004827717542678089,5.453044412266797e-19,3.7604601985235265e-21,0.032981379439178664,0.3577970476789313,,,,10
0.9069528546712811,0.1213235294117647,0.17706531141868498,8,0,0.5397811575807617,0.04295025306618731,1.3877679486859147e-17,0.0,2.594784064215991e-07,5.984749278708006e-17,0.09966036849514036,0.31555595734480424,0.0020520040347000185,,,10
0.9129541522491357,0.15073529411764705,0.17595696366781977,9,0,0.6240564847858513,0.018928555075449743,0.0008381255703938939,0.007319949882944256,0.08257567192492431,0.004631609430369875,0.11978559713857702,0.11047822524769889,4.534451822585544e-18,0.03138578094379095,,10
0.907655709342561,0.14338235294117646,0.17510542820069194,10,0,0.535801260448756,0.018749569491618275,1.2265565323161331e-17,5.916089829853752e-17,0.0024886335641805964,0.019428638590918885,0.08838816452934735,0.2764081641985912,0.01895410398705052,0.03978146518953743,2.7294082396108015e-16,10
0.9160899653979244,0.15441176470588236,0.18356671712802747,0,1,1.0,,,,,,,,,,,10
0.9160899653979244,0.15441176470588236,0.18356671712802747,1,1,1.0,0.0,,,,,,,,,,10
0.9167657871972326,0.15441176470588236,0.18190419550172987,2,1,0.8822170533619546,0.06094912684688198,0.05683381979116361,,,,,,,,,10
0.9162116133217998,0.15441176470588236,0.18355320069204129,3,1,0.9945715308594637,0.0054284691405363525,5.200323334968543e-18,2.0820528804683563e-17,,,,,,,,10
0.9158466695501736,0.15441176470588236,0.1787413494809686,4,1,0.9023596915118383,0.007382505990711165,0.039002358193559225,2.2134416754463245e-17,0.051255444303891416,,,,,,,10
0.9159953503460215,0.15441176470588236,0.18186364619377143,5,1,0.8997448024401599,0.047263615362422934,0.01145123363486078,0.0,0.041540348562556555,4.079294363768503e-18,,,,,,10
0.9155628243944641,0.15441176470588236,0.18117430795847728,6,1,0.9488550723665852,1.386931432610266e-17,0.0,3.707148248910895e-21,0.035286833334240576,0.015853631206948052,4.463092225725449e-06,,,,,10
0.9129271193771632,0.1323529411764706,0.17790333044982679,7,1,0.7033094770181985,1.88234498767868e-17,0.023095032860467112,7.556968573743395e-18,0.008286015783036923,0.04055227537305973,0.016635602173668506,0.20812159679157036,,,,10
0.8837181012110731,0.04411764705882353,0.2418766219723182,8,1,0.2791896897697517,0.09494585439527238,0.02187272070712572,1.166893859038141e-21,2.0817364105791298e-17,0.09349731056369817,0.17301321141556597,0.3335129133743131,0.003968299774272784,,,10
0.9103860294117658,0.125,0.18087694636678178,9,1,0.6248281138776229,3.578249729083653e-07,0.049539368109827835,8.467632604092876e-23,8.674548819470486e-18,0.04815454750735336,0.013384234502145246,0.2640933781780776,5.55104738206495e-17,6.938809227581187e-17,,10
0.9148734861591701,0.14705882352941177,0.17030709342560538,10,1,0.7153142648054327,7.033617430823377e-07,0.041828405004988724,5.282859871896613e-07,0.06603911538823429,1.6295929838887985e-06,0.07531670235053971,0.0,0.014109839121777004,0.08713140152049087,0.0002574105678224849,10
