rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9168739186851219,0.18382352941176472,0.1603995458477507,0,0,1.0,,,,,,,,,,,10
0.9168739186851219,0.18382352941176472,0.1603995458477507,1,0,0.9999999999999998,2.498001805406602e-16,,,,,,,,,,10
0.9224967560553637,0.20588235294117646,0.08226102941176482,2,0,0.6578152601134278,4.0234064994579266e-21,0.3421847398865723,,,,,,,,,10
0.9139678849480974,0.1948529411764706,0.08036872837370253,3,0,0.6048319267867589,0.0,0.39516807321324093,5.898059818321144e-17,,,,,,,,10
0.9154952422145336,0.19117647058823528,0.07754379325259524,4,0,0.5734990348874701,1.0136295776571975e-20,0.36831789584339525,1.7014496482102958e-20,0.05818306926913437,,,,,,,10
0.9249567474048446,0.20588235294117646,0.07721939878892743,5,0,0.639000683641475,5.399835038746165e-21,0.3170908595175732,3.3577444820344533e-17,0.04390845684095171,8.258571235729428e-21,,,,,,10
0.9395815311418689,0.20220588235294118,0.07331314878892742,6,0,0.8148125995113479,2.963673040861383e-16,0.17469329444110335,2.428766374135783e-16,0.0025613124611942044,0.007932793586356492,3.6809893781301646e-16,,,,,10
0.9001270544982705,0.17647058823529413,0.058472102076124605,7,0,0.3411195275857048,0.0,0.40330264083794043,4.85710769140818e-17,0.001566328205352181,0.005103242301267582,3.077506022222149e-21,0.24890826106973502,,,,10
0.9053579152249145,0.1801470588235294,0.05885056228373705,8,0,0.3743920146721616,1.476572863799647e-18,0.3891170807826774,3.7071131511011263e-16,0.0010153777376391828,0.012357843956672755,2.5502279175805744e-17,0.21792097428376095,0.005196708567087917,,,10
0.8957477292387546,0.17647058823529413,0.05791792820069208,9,0,0.30932834083629357,1.6808528865609075e-17,0.41527156474320853,4.309375770844923e-19,0.022395708732058137,6.074153856932041e-18,6.722988166862779e-18,0.24132577759478607,8.554472869471871e-18,0.011678608093653701,,10
0.9326205666089972,0.21323529411764705,0.057877378892733596,10,0,0.5287708502433393,1.5612338937378338e-17,0.2346102530732573,2.3418301590371997e-17,0.039514376919506225,6.245004513516506e-18,1.3787713034067943e-22,0.15297959027695612,0.0012963650614956721,0.017598451876025746,0.025230112549419557,10
0.9198340181660912,0.15441176470588236,0.1716857698961936,0,1,1.0,,,,,,,,,,,10
0.9198340181660912,0.15441176470588236,0.1716857698961936,1,1,0.9999999999999998,2.7755575615628914e-17,,,,,,,,,,10
0.9385542820069214,0.1875,0.08354509083044996,2,1,0.835937749609599,2.7283993588317625e-14,0.1640622503904014,,,,,,,,,10
0.9076692257785473,0.15073529411764705,0.1115105968858132,3,1,0.6569507374743069,0.0,0.343049262525693,0.0,,,,,,,,10
0.9385542820069214,0.1875,0.08354509083044996,4,1,0.8367505871620778,2.982539798790049e-10,0.16324941133380594,6.051753260192327e-12,1.5670879550194628e-09,,,,,,,10
0.8705936418685125,0.12867647058823528,0.11488970588235296,5,1,0.5092959123856898,5.263032075656771e-22,0.4540986611984499,0.008574289373757968,0.028031137042102323,4.497368547619872e-18,,,,,,10
0.9377027465397931,0.1875,0.0845858564013842,6,1,0.8196438976026832,2.5174278980259827e-14,0.17922636837691944,4.26030669916849e-15,6.575209787706712e-14,1.3049445270695182e-20,0.0011297340203030855,,,,,10
0.9477454584775096,0.1801470588235294,0.06793360726643606,7,1,0.7347253150943609,1.2434171861484508e-18,0.08063395053968116,0.0003919789688610892,0.0009851481998382552,0.03010520489460572,0.0,0.15315840230266778,,,,10
0.935607698961939,0.14338235294117646,0.0823961937716264,8,1,0.5195384609852155,7.18967871109447e-18,0.15605532347900286,0.0036775521194194515,7.422972899198789e-18,0.055148467779476615,0.018042920798191007,0.247537274838696,3.8547911675267275e-19,,,10
0.9479752378892745,0.16544117647058823,0.060418468858131555,9,1,0.574065463598512,1.4366082593632476e-17,0.07398940496961846,0.007858632497323423,2.6138870579704572e-17,0.0060679107416264635,0.0031779707784733184,0.1870176960253617,3.561972234255748e-18,0.14782292138908482,,10
0.928673767301039,0.16544117647058823,0.06381109429065747,10,1,0.46497326758797336,2.5846238895387373e-16,0.1791809262357068,7.164091720667775e-16,5.637602443624762e-16,9.332360696033494e-07,3.4866402805186993e-16,0.14124197332912924,0.04073819953578079,0.17386470007533752,8.326305147507341e-16,10
