rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9057093425605546,0.16911764705882354,0.16433282871972288,0,0,1.0,,,,,,,,,,,10
0.9057093425605546,0.16911764705882354,0.16433282871972288,1,0,0.9999999999999998,6.938893903907228e-17,,,,,,,,,,10
0.9057093425605546,0.16911764705882354,0.16433282871972288,2,0,1.0,3.469446951953614e-17,0.0,,,,,,,,,10
0.9057093425605546,0.16911764705882354,0.16433282871972288,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9050200043252601,0.16911764705882354,0.16730644463667793,4,0,0.9005527376876188,0.0,0.0012921526642498953,6.2115850468728405e-06,0.09814889806308455,,,,,,,10
0.9052497837370247,0.16911764705882354,0.15945339532871955,5,0,0.8818178161288779,1.0841450151138243e-18,0.011383800147972975,0.051516739052963674,0.055281644670185634,7.520706530296771e-19,,,,,,10
0.9057093425605546,0.16911764705882354,0.16433282871972288,6,0,0.9999999999999998,2.5326962749261384e-16,2.7755575615628914e-17,0.0,1.0408340855860843e-17,0.0,1.0061396160665481e-16,,,,,10
0.9021815527681669,0.15441176470588236,0.17144247404844254,7,0,0.7450521918757472,3.6771333262740775e-16,0.038801554255071966,0.2161460425121846,0.0,0.0,2.1135699699640413e-07,5.212351096852973e-21,,,,10
0.9052497837370248,0.16911764705882354,0.16552227508650497,8,0,0.8778626332210171,1.5770926572057298e-20,0.0,0.06831480978226412,0.053822514573153526,4.065976362058489e-17,1.6131456318591045e-17,2.824085894453567e-17,4.242356516943006e-08,,,10
0.9017895761245686,0.15808823529411764,0.1667928200692039,9,0,0.7864354264832866,1.76396850106432e-06,0.0,5.689464631766592e-16,0.022809724736346067,3.8161095502024373e-16,8.048510942499081e-16,1.1101446643622293e-16,3.2028306171821236e-06,0.19074988198124762,,10
0.9043441825259521,0.16544117647058823,0.16917171280276785,10,0,0.8287156436184293,0.11263554380305005,6.939490007794383e-18,1.0568703060055441e-06,0.05635381993510702,1.387729105457516e-17,0.0,1.387745663898826e-17,0.0,0.0011734572622245825,0.0011204785108838325,10
0.9053714316609003,0.15073529411764705,0.19309580449826969,0,1,1.0,,,,,,,,,,,10
0.8987483780276821,0.14705882352941177,0.1884866998269895,1,1,0.7078802155708057,0.2921197844291943,,,,,,,,,,10
0.9022761678200696,0.15808823529411764,0.1905006487889272,2,1,0.8041561633071627,0.19584383669283761,2.248972817951665e-21,,,,,,,,,10
0.8976805795847754,0.15073529411764705,0.1795117863321798,3,1,0.6258440467596776,0.24879063691223152,2.906275972078577e-17,0.12536531632809095,,,,,,,,10
0.9026005622837373,0.14705882352941177,0.18120134083044964,4,1,0.7620997304734795,0.16685942296698583,2.92513347109595e-22,7.098351589749179e-07,0.07104013672437548,,,,,,,10
0.8969912413494819,0.13602941176470587,0.1686851211072663,5,1,0.5899521979453768,0.1717247637870868,2.4525136249943062e-17,0.23375726353244017,0.004565774735096437,2.370896768637077e-18,,,,,,10
0.8975589316609007,0.13970588235294118,0.17237510813148774,6,1,0.600285787760098,0.15534909546429854,3.2092175759462263e-17,0.2443650362195858,8.055601777950111e-08,0.0,8.454571973098875e-24,,,,,10
0.8978022275086517,0.13970588235294118,0.1702935769896193,7,1,0.5946793595983664,0.14802468256546342,1.4344073624252863e-20,0.24554363080539549,0.003097015641725774,1.746045594620249e-17,0.008655311389049,1.2234240156427406e-17,,,,10
0.8972750865051905,0.13970588235294118,0.1636299740484428,8,1,0.549476755226771,0.1889822377807618,1.793956665820311e-17,0.1946210858841794,4.0203009463576464e-07,1.4042470296501024e-17,0.030799646044765403,3.130057688920349e-17,0.036119873033427854,,,10
0.898032006920416,0.14705882352941177,0.16329206314878877,9,1,0.5739017421972683,0.15794645168546484,7.169447501103887e-17,0.185801124382325,5.0919360589632455e-06,9.456890826499828e-18,0.016271585655154172,5.626370531027036e-17,0.028731085727120253,0.03734291841660834,,10
0.9041549524221462,0.15808823529411764,0.17821420847750846,10,1,0.8044759073614929,0.08555110397702326,0.0,0.0,0.06445415940167457,8.910880873322278e-17,0.0,0.0,0.014458869161088716,0.031055716028479962,4.244070242411921e-06,10
