rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9147923875432535,0.16176470588235295,0.1751459775086504,0,0,1.0,,,,,,,,,,,10
0.9127649221453297,0.15808823529411764,0.17191554930795833,1,0,0.9115895575925663,0.08841044240743375,,,,,,,,,,10
0.9128325043252604,0.15808823529411764,0.17191554930795833,2,0,0.9146267962707836,0.0853732037292164,2.4166409849918506e-22,,,,,,,,,10
0.9139273356401391,0.16176470588235295,0.17238862456747397,3,0,0.9587443544210885,0.04125564557891119,5.548924007988923e-16,1.6646907021581838e-16,,,,,,,,10
0.9140625000000007,0.16176470588235295,0.17195609861591687,4,0,0.963415548098857,0.03658445190114309,6.596969681064376e-21,1.474514954580286e-17,7.815180953817072e-18,,,,,,,10
0.9127649221453294,0.16176470588235295,0.1719020328719722,5,0,0.899535104984235,0.08211483958815341,0.0036664614559190085,0.0015364272544408383,0.013147166717251765,3.3539506394635637e-18,,,,,,10
0.9116565743944648,0.16176470588235295,0.1710775302768165,6,0,0.8790066564404598,0.12098880964724626,2.4417852720008314e-17,4.5339122941809294e-06,1.0888609686848871e-19,0.0,0.0,,,,,10
0.9121161332179939,0.16176470588235295,0.17287521626297564,7,0,0.8899679405670803,0.11003205943292046,2.080005869013167e-16,0.0,0.0,1.8023505864855744e-16,0.0,0.0,,,,10
0.9145490916955022,0.16544117647058823,0.17426740916955005,8,0,0.9871980094854665,0.012801990514533394,0.0,6.760890436111509e-17,0.0,4.2479989526627187e-17,3.555875931162757e-17,1.6511709196243025e-20,0.0,,,10
0.914103049307959,0.15808823529411764,0.17071258650519025,9,0,0.9137441818356021,0.027071612391278792,0.0,0.033979516590894474,0.0,1.3732027066994326e-18,2.057365882080053e-21,4.294501175035328e-16,0.0,0.025204689182224363,,10
0.9139949178200699,0.16176470588235295,0.17238862456747397,10,0,0.960317528399055,0.03968247160094532,0.0,0.0,4.2491789716483045e-17,1.1316690934695995e-16,9.064148989202052e-17,0.0,3.2952816514823585e-17,0.0,5.593307013700319e-17,10
0.9136840397923884,0.17647058823529413,0.1948934904844289,0,1,1.0,,,,,,,,,,,10
0.9111970155709352,0.16544117647058823,0.1987321583044981,1,1,0.9078623158577114,0.09213768414228886,,,,,,,,,,10
0.9116430579584782,0.1801470588235294,0.19560986159169533,2,1,0.9331201396882313,5.082197683525802e-21,0.06687986031176896,,,,,,,,,10
0.9136840397923884,0.17647058823529413,0.1948934904844289,3,1,1.0,1.3877787807814457e-17,0.0,0.0,,,,,,,,10
0.9136840397923884,0.17647058823529413,0.1948934904844289,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.908953287197233,0.15073529411764705,0.2016381920415223,5,1,0.746365210165155,0.09038415986255888,0.023064074961346236,0.06841675047619832,0.008214017280793781,0.06355578725394792,,,,,,10
0.9077368079584786,0.14705882352941177,0.20050281141868492,6,1,0.6951875875460712,0.11699082368308635,6.941859740194255e-18,0.04433293425163046,0.07188787000519019,0.06132156625385357,0.010279218260168116,,,,,10
0.9111429498269904,0.16544117647058823,0.19784007352941155,7,1,0.8717910658995733,0.08826409386463772,1.8380614955831456e-19,6.5716475230319315e-15,7.176829693955587e-16,0.03994177227527408,4.3152432311048286e-16,3.0679605079240986e-06,,,,10
0.913481293252596,0.17647058823529413,0.19375810986159153,8,1,0.9759726015082392,5.549114761107343e-17,0.0,9.018577340889226e-17,5.549114761107343e-17,3.93353236271652e-06,4.855475415968925e-17,0.024023464959397525,1.387325573761643e-16,,,10
0.9111699826989629,0.16544117647058823,0.19359591262975762,9,1,0.7314661105233101,0.06077410297175642,0.006694586462826395,9.794013291511064e-21,0.018397532361963457,0.0039041839759838084,1.1970460689624632e-20,0.0033962447828451625,0.045757173699181655,0.1296100652221331,,10
0.9087099913494823,0.16176470588235295,0.19308228806228353,10,1,0.7199809683545779,0.1161215139768956,1.6291479734909164e-21,0.0,0.01886527418780738,0.021607128471898218,4.163378154476787e-21,0.03769950156920895,0.05663985863209408,0.029085754807517957,0.0,10
