rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9012489186851218,0.14338235294117646,0.18064716695501723,0,0,1.0,,,,,,,,,,,10
0.9012489186851218,0.14338235294117646,0.18064716695501723,1,0,1.0,1.3877787807814457e-17,,,,,,,,,,10
0.8624161980968863,0.10294117647058823,0.24056552768166065,2,0,0.3268452074070112,0.31887074985195596,0.35428404274103276,,,,,,,,,10
0.899005190311419,0.14338235294117646,0.18243133650519028,3,0,0.853303473128065,1.197560034070109e-16,0.08871130122376346,0.05798522564817153,,,,,,,,10
0.8982753027681665,0.14338235294117646,0.18721615484429058,4,0,0.7043180433872389,0.07839642607054192,0.062198170407723324,0.15508736013449576,2.7755575615628914e-17,,,,,,,10
0.9032358347750872,0.12867647058823528,0.18983834342560546,5,0,0.7447341139468958,0.19164101946528997,1.5143012944595211e-21,0.06362486658781434,5.1486244011623724e-21,1.9181149729820602e-21,,,,,,10
0.9027762759515575,0.14705882352941177,0.17223994377162638,6,0,0.8625775486692829,0.04803281896282257,2.289542279217414e-16,4.075968835253009e-17,0.027832530571871038,5.739393568071056e-21,0.06155710179602328,,,,,10
0.9014786980968866,0.14338235294117646,0.177051794982699,7,0,0.918546309869502,0.0,3.4693114266820536e-18,0.0,0.0014454915413621215,2.263695551537118e-21,0.08000819858913581,5.5509336463168333e-17,,,,10
0.9015733131487895,0.13970588235294118,0.17702476211072668,8,0,0.8710363460698944,2.428516736494127e-17,1.9081202929596712e-17,1.0299629293173747e-22,0.003313623435151131,9.541665759825317e-18,0.12565003049495435,1.0408546848446707e-17,1.1276406401850946e-17,,,10
0.900856942041523,0.13970588235294118,0.17983618079584773,9,0,0.7606255915643151,6.944412018182018e-18,1.7014185680600767e-20,2.2992142811622653e-21,0.025301401181214652,3.468481281955526e-17,0.1773757492017962,0.009058316621398532,0.02762053436074959,1.8407070525885765e-05,,10
0.8936526816609005,0.125,0.18245836937716256,10,0,0.4844470909884334,7.619612403989782e-08,0.0,0.08596911998874006,3.8511463206668636e-21,1.744174699749012e-16,0.15755560624977727,0.0781736450313619,0.18950033955111314,6.487925890815762e-08,0.0043540571151925046,10
0.9028979238754332,0.1323529411764706,0.18894625865051887,0,1,1.0,,,,,,,,,,,10
0.9028979238754332,0.1323529411764706,0.18894625865051887,1,1,1.0,0.0,,,,,,,,,,10
0.9046415441176476,0.1323529411764706,0.18698637543252578,2,1,0.9109378852815294,0.08644358369509977,0.0026185310233708546,,,,,,,,,10
0.9026140787197239,0.12867647058823528,0.1877838451557092,3,1,0.881548304818881,0.028275527270981,0.09017451012100246,1.6577891359392637e-06,,,,,,,,10
0.8903546712802778,0.12867647058823528,0.1966371107266435,4,1,0.5221728365818676,0.10305554618652556,0.2588060725267474,0.11596554470485942,1.3730558027961228e-17,,,,,,,10
0.9005460640138417,0.13602941176470587,0.1806741998269895,5,1,0.7504497894129868,0.0,0.09503836925822265,0.03692826585554806,0.11758357547323985,3.0804586932229502e-15,,,,,,10
0.9018436418685128,0.12867647058823528,0.18813527249134931,6,1,0.8003952621350381,0.016704329230864262,0.12854015511622685,0.010398107932010963,0.008270220351199361,1.3899642215583502e-17,0.035691925234660256,,,,,10
0.901843641868513,0.12867647058823528,0.17875486591695489,7,1,0.7468576347212524,0.016208668489624847,0.093788549532869,8.149774762697115e-19,0.017100962728390495,8.192588215399837e-09,0.12604417633526754,7.314742617084915e-15,,,,10
0.9021815527681667,0.1323529411764706,0.18591857698961922,8,1,0.7744620683213111,8.796437157235909e-19,1.2705494208814505e-20,3.049318610115481e-20,0.021775729884956626,3.5998900258307764e-20,0.030143942932048546,2.166286762602873e-17,0.17361825886168394,,,10
0.8987078287197238,0.13602941176470587,0.17972804930795838,9,1,0.7130395968553542,0.020053778512945476,0.15179684006785954,4.076376166852569e-17,1.4829757703518884e-16,1.6177900044809927e-21,2.7875766231057104e-20,1.7049017739530458e-20,0.0,0.11510978456384348,,10
0.8937743295847759,0.15073529411764705,0.1818095804498269,10,1,0.6028737598779987,0.0,1.48071026612423e-20,7.227566544332484e-18,0.13154378958918733,1.5109433135282263e-17,0.012995837758839916,0.11265881607246922,0.007257629561264814,3.5705820603860086e-17,0.13267016714023996,10
