rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9686888888888903,0.26,0.0818888888888891,0,0,1.0,,,,,,,,,,,10
0.9752444444444457,0.26666666666666666,0.06293333333333338,1,0,0.7750056493588824,0.22499435064111753,,,,,,,,,,10
0.9752555555555569,0.26666666666666666,0.06293333333333338,2,0,0.7759289833534461,0.2240710166465543,2.9698876943554e-19,,,,,,,,,10
0.9819111111111126,0.2866666666666667,0.03865555555555554,3,0,0.6396449845653576,0.14071046230060041,0.0007782390205123328,0.21886631411352975,,,,,,,,10
0.9816111111111124,0.2866666666666667,0.0399111111111111,4,0,0.6444153927056331,0.09514431764535271,1.3877466288718461e-17,0.2587936648726616,0.0016466247763527704,,,,,,,10
0.9815777777777792,0.2833333333333333,0.03726666666666665,5,0,0.6773078263516322,0.07090445007571136,8.326635068830497e-17,0.25178772357265616,0.0,2.0814102338589476e-17,,,,,,10
0.9819777777777788,0.2866666666666667,0.040033333333333344,6,0,0.6549946213569171,0.1198914178802531,6.282720971190003e-17,0.22511015518410454,0.0,1.310495331908991e-17,3.8055787252234035e-06,,,,,10
0.9816333333333349,0.29,0.03902222222222221,7,0,0.6102574510343982,0.11921140956040384,1.647955379708987e-17,0.2314037896177392,6.418195544356303e-17,0.008397461713331058,3.8162160735695877e-17,0.03072988807412748,,,,10
0.9816111111111131,0.3,0.03716666666666665,8,0,0.5220837554760832,0.06611171655640555,1.9224662245915907e-21,0.15519461153748096,1.3792237659128208e-16,3.0071271042104885e-16,2.5333757309763135e-06,0.11236243510834894,0.1442449479459501,,,10
0.9833000000000014,0.2866666666666667,0.035911111111111095,9,0,0.49006134699911247,0.07570458760935399,3.6566302391955714e-17,0.2587905122732611,3.866334728219005e-18,0.0,3.2845132778868174e-17,0.059367037851423825,0.1160765152668487,1.2151261116763921e-18,,10
0.9820777777777795,0.2866666666666667,0.033322222222222184,10,0,0.5216715700942657,0.06680688287193506,0.0,0.16188367333748602,3.50618292688091e-18,2.2497224955475623e-20,2.4703577357701627e-17,0.04586789029381478,0.03286735803384909,7.581625551836708e-18,0.17090262536864945,10
0.9692777777777793,0.31666666666666665,0.1019444444444446,0,1,1.0,,,,,,,,,,,10
0.9761333333333346,0.33,0.06805555555555566,1,1,0.8365996961906903,0.1634003038093098,,,,,,,,,,10
0.976355555555557,0.33,0.06543333333333343,2,1,0.8254686919553773,0.174531308044623,4.225410630835143e-17,,,,,,,,,10
0.9768222222222236,0.3,0.05820000000000007,3,1,0.400226619491397,0.2017170641320541,0.0020418093841656766,0.3960145069923833,,,,,,,,10
0.9838888888888903,0.33666666666666667,0.050455555555555635,4,1,0.5864503848974462,0.12745522261890196,1.791806443664504e-17,0.286094392483652,7.77484931636415e-21,,,,,,,10
0.9827666666666681,0.3433333333333333,0.04276666666666676,5,1,0.5031544216626453,0.1448238020218998,2.2531914487761414e-17,0.24619712440929054,6.619853465962346e-17,0.10582465190616434,,,,,,10
0.9733333333333346,0.32666666666666666,0.049433333333333426,6,1,0.3971462841925283,0.1728009337121505,4.272302536182339e-18,0.22637245146909016,3.8629037604445664e-17,0.20367445130879488,5.8793174360466375e-06,,,,,10
0.9831444444444459,0.3466666666666667,0.042933333333333434,7,1,0.5184014878873844,0.12994535530757395,3.409333379774628e-18,0.23815960239773568,5.171109271989263e-17,0.0983839094096304,0.010536208123169435,0.004573436874505964,,,,10
0.983666666666668,0.33,0.026499999999999937,8,1,0.550556361167596,0.06602132336258099,0.0021421155892758065,0.1189726538133225,1.8749730919439685e-17,3.0097449126240608e-18,0.049879497250200945,0.0,0.2124280488170238,,,10
0.9782000000000013,0.27666666666666667,0.0316888888888889,9,1,0.47654381842581056,0.013718636775196316,0.00028836749894601025,0.1416965136729485,4.508791427305816e-17,3.3113397199677412e-06,0.046127979521267445,7.469241690348038e-22,0.3216213727661112,0.0,,10
0.9828222222222235,0.31333333333333335,0.02926666666666667,10,1,0.38317181209157947,1.6068351935857829e-18,0.005376109395817693,0.21435984709928363,8.545789295578288e-18,4.820505580757348e-18,0.007054448403178901,0.022765117403205404,0.17133481480254759,3.860322678653859e-17,0.1959378508043872,10
