rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.961300000000001,0.2633333333333333,0.08630000000000014,0,0,1.0,,,,,,,,,,,10
0.9616111111111121,0.26666666666666666,0.08174444444444456,1,0,0.9535362304857117,0.04646376951428832,,,,,,,,,,10
0.961600000000001,0.26666666666666666,0.08174444444444456,2,0,0.9541218627202535,0.04587813727974431,2.608016074325641e-15,,,,,,,,,10
0.9615000000000012,0.26666666666666666,0.08174444444444456,3,0,0.9667736283889368,0.03322637161106325,3.683241435224168e-21,1.018551629645075e-16,,,,,,,,10
0.9614222222222236,0.2633333333333333,0.08393333333333346,4,0,0.9738641539315135,0.026135846042177203,4.210481390848821e-12,2.143064342558823e-11,6.681870463300765e-13,,,,,,,10
0.9997333333333336,0.006666666666666667,0.4786222222222222,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9998888888888889,0.0033333333333333335,0.48188888888888887,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
0.9999555555555556,0.0033333333333333335,0.48844444444444446,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
0.9999888888888889,0.0033333333333333335,0.4950222222222223,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
0.9999888888888889,0.0033333333333333335,0.4950222222222223,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
0.9999888888888889,0.0033333333333333335,0.4950222222222223,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.960277777777779,0.2966666666666667,0.11805555555555555,0,1,1.0,,,,,,,,,,,10
0.9603888888888901,0.2966666666666667,0.11700000000000003,1,1,0.9836063471171026,0.016393652882897326,,,,,,,,,,10
0.960277777777779,0.2966666666666667,0.11805555555555555,2,1,0.9999911938237278,8.806176273867271e-06,0.0,,,,,,,,,10
0.9604111111111124,0.2966666666666667,0.1164888888888889,3,1,0.9750236178439643,0.024976382156035433,2.7753306664036485e-17,2.0641734545588927e-16,,,,,,,,10
0.934744444444445,0.0033333333333333335,0.27692222222222224,4,1,0.22211240910962035,0.17763148947708537,0.0025068266982556124,0.5582516216476588,0.039497653067379804,,,,,,,10
0.9999666666666667,0.01,0.48186666666666667,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999777777777777,0.01,0.4851333333333333,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
0.9999222222222223,0.0033333333333333335,0.48516666666666663,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
0.9999888888888889,0.006666666666666667,0.49171111111111115,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
0.9999888888888889,0.006666666666666667,0.49171111111111115,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
0.9999888888888889,0.006666666666666667,0.49171111111111115,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
