rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9700222222222233,0.2833333333333333,0.09721111111111128,0,0,1.0,,,,,,,,,,,10
0.9705222222222238,0.2966666666666667,0.08201111111111124,1,0,0.8297172269068628,0.17028277309313727,,,,,,,,,,10
0.9705222222222238,0.2966666666666667,0.08002222222222234,2,0,0.8232473756405834,0.16371182646256527,0.013040797896851359,,,,,,,,,10
0.9712777777777795,0.29,0.07911111111111122,3,0,0.7548262917757299,0.15590167160176663,1.291725244562808e-20,0.08927203662250367,,,,,,,,10
0.9710333333333351,0.2866666666666667,0.07560000000000011,4,0,0.7227942773891707,0.15722124773103022,5.021705373429543e-07,0.07753525362476998,0.04244871908449184,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9695666666666678,0.30666666666666664,0.06737777777777784,0,1,1.0,,,,,,,,,,,10
0.9697666666666678,0.31666666666666665,0.06773333333333341,1,1,0.9484247495747905,0.051575250425209745,,,,,,,,,,10
0.9695666666666678,0.30666666666666664,0.06737777777777784,2,1,1.0,6.938893903907228e-18,2.7755575615628914e-17,,,,,,,,,10
0.9695888888888902,0.30666666666666664,0.06737777777777784,3,1,0.991246050524052,0.008753949475948495,0.0,0.0,,,,,,,,10
0.9702333333333338,0.3233333333333333,0.06926666666666671,4,1,0.6779621350659208,0.08872496412480904,8.775959887535599e-22,0.11648266532708702,0.11683023548218432,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
