rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9390679065743952,0.16911764705882354,0.16558985726643566,0,0,1.0,,,,,,,,,,,10
0.9390679065743952,0.16911764705882354,0.16558985726643566,1,0,0.9999656567685627,3.434323143715659e-05,,,,,,,,,,10
0.9402032871972339,0.16176470588235295,0.15038386678200677,2,0,0.7942519781464579,0.05200562873278522,0.1537423931207569,,,,,,,,,10
0.9402303200692054,0.17279411764705882,0.14574772923875418,3,0,0.8934218394869881,2.291622472566416e-17,0.10657816051301235,0.0,,,,,,,,10
0.9372026384083064,0.13970588235294118,0.14946474913494792,4,0,0.7353717077472908,0.0,0.20882677815794573,0.0,0.05580151409476341,,,,,,,10
0.9341208910034607,0.15808823529411764,0.1600616349480966,5,0,0.6413679601692065,0.06459195782377833,0.14492277497660183,4.271701390966404e-17,0.07704224417197458,0.07207506285843887,,,,,,10
0.9382569204152267,0.16176470588235295,0.14685607698961922,6,0,0.7356935322178684,0.05799141379989942,0.15688052866318267,4.523559441426534e-22,0.012699119866877225,0.03673540545217251,6.966281539796862e-21,,,,,10
0.9324043036332191,0.1323529411764706,0.1393679714532871,7,0,0.5660269680432571,0.031229160213166216,0.20622822105595598,4.964321037852322e-18,0.023534183432853812,1.78002327216386e-17,0.02867826425473422,0.14430320300003271,,,,10
0.9340803416955028,0.14338235294117646,0.14313905709342553,8,0,0.6471879010418553,0.007761817382909577,0.16323854005512542,1.6940658945086008e-22,0.012268917806335388,3.896351557369782e-21,0.003649191870042661,0.16589363184373165,8.239385939474119e-18,,,10
0.9354860510380638,0.15441176470588236,0.14646410034602067,9,0,0.6733143307467319,2.0817003324295843e-17,0.13257474221210613,6.938209621834554e-18,0.02794137318313596,0.03939079216967226,0.0,0.0686883816854485,8.006100250292982e-22,0.05809038000290511,,10
0.9404330666089982,0.16544117647058823,0.13612402681660893,10,0,0.6553190971910396,0.042380225810281474,0.1438197346907238,8.127494868367164e-18,7.029502881545744e-05,0.0007228157713388559,0.015679018668324964,0.06322405057422983,1.967488859237254e-17,1.7911736735776487e-17,0.07878476226524625,10
0.9396085640138416,0.21323529411764705,0.13362348615916952,0,1,1.0,,,,,,,,,,,10
0.9396085640138416,0.21323529411764705,0.13362348615916952,1,1,1.0,0.0,,,,,,,,,,10
0.9398653762975782,0.21323529411764705,0.125770436851211,2,1,0.9585327981046643,1.0865442078302806e-16,0.04146720189533551,,,,,,,,,10
0.9396896626297586,0.21323529411764705,0.13277195069204148,3,1,0.9914916815012141,8.758320674609466e-19,0.008508318498785966,0.0,,,,,,,,10
0.9397842776816613,0.21323529411764705,0.12600021626297572,4,1,0.9476002806237314,1.924646079558154e-16,0.04517996506531135,0.0030571996918187477,0.004162554619139135,,,,,,,10
0.9397031790657447,0.21323529411764705,0.1301227292387543,5,1,0.9524202288872884,3.4693114266820536e-17,0.0278251145624469,9.428209519381506e-08,0.019754562268169643,1.4357208455960391e-21,,,,,,10
0.9398248269896202,0.21323529411764705,0.13277195069204148,6,1,0.9780773205673507,1.4730749985699537e-17,0.021922679432649403,2.949220491573704e-17,2.541098841762901e-20,2.345286000181388e-17,6.3527471044072525e-21,,,,,10
0.9399599913494816,0.21323529411764705,0.12875756920415218,7,1,0.9511930638090224,0.007587572858972518,0.037464082297877725,0.003755281034127417,1.0354453573314148e-18,1.6724237861166067e-17,2.081765668147784e-17,4.290368848793641e-17,,,,10
0.9395139489619382,0.21323529411764705,0.12541900951557086,8,1,0.909627448024118,0.0,0.048395571895178104,0.010355313721806743,0.031621666358897946,0.0,6.950032948791275e-17,2.3035798833274803e-17,3.3651659199594196e-19,,,10
0.9398653762975782,0.20588235294117646,0.1269328503460207,9,1,0.9223403452543892,3.468993561018529e-18,0.03001350725468542,0.0,6.937987122037058e-18,3.468993561018529e-18,0.016079441006199176,2.2669546754257356e-21,0.0,0.03156670648472635,,10
0.941257569204153,0.21691176470588236,0.12685175173010377,10,1,0.8799010565272715,0.0005542161248873438,0.02999081713077675,0.014141241739712835,0.0,1.388192796203526e-17,0.001856596058635971,3.6901374576722796e-21,0.0,0.0,0.07355607241871569,10
