rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.920090830449828,0.16911764705882354,0.18189067906574397,0,0,1.0,,,,,,,,,,,10
0.9127243728373712,0.1323529411764706,0.186067257785467,1,0,0.6406015732894894,0.3593984267105106,,,,,,,,,,10
0.9304984861591707,0.13602941176470587,0.14142246972318345,2,0,0.4506284168642784,0.2274234315309383,0.32194815160478324,,,,,,,,,10
0.9397977941176485,0.13602941176470587,0.09164143598615931,3,0,0.24518079312515048,1.3877245706727749e-17,0.4422908266001713,0.31252838027467833,,,,,,,,10
0.9489078719723198,0.15808823529411764,0.06666306228373717,4,0,0.1730715991344412,0.07802361938274893,0.2438463447938576,0.2873162406576862,0.21774219603126585,,,,,,,10
0.947488646193773,0.15441176470588236,0.06131055363321811,5,0,0.16657570979098132,0.06799503201173139,0.2866661727110603,0.28653412709708637,0.17059244253560604,0.02163651585353468,,,,,,10
0.926551686851212,0.10661764705882353,0.06660899653979253,6,0,0.09449494549480479,0.08066509585165695,0.2313868481672652,0.2733577610374974,0.15456528195192945,0.042193296123929684,0.12333677137291653,,,,,10
0.9233212586505194,0.10661764705882353,0.0745701773356403,7,0,0.09051513003187046,0.14262701370076228,0.16461894225425086,0.16467472194005617,0.16433769601456044,0.08141591910416698,0.08844241159583109,0.10336816535850175,,,,10
0.9354860510380627,0.14338235294117646,0.06848778114186865,8,0,0.13778556562923436,0.014581555588881018,0.29285303487990033,0.3023190668622002,0.1080264847135551,0.02490899615346021,0.1156970409111982,0.003611539697118703,0.00021671556445311755,,,10
0.9440149221453294,0.10661764705882353,0.046969615051903224,9,0,0.13344509757789919,0.048348566611985375,0.2253741032526508,0.2015727903850853,0.12734339007634865,0.003335323081562737,0.08277425577225042,0.019384909254996995,1.3124113512796296e-18,0.15842156398722038,,10
0.9472994160899665,0.11029411764705882,0.05613375865051914,10,0,0.1571684629312289,0.03684473856448724,0.22219836027537732,0.1841444443091008,0.0723782054317825,0.02105111613978446,0.0335583633664343,0.07897082859790647,0.0,0.16865975447638076,0.02502572590751743,10
0.921374891868513,0.12867647058823528,0.1920685553633216,0,1,1.0,,,,,,,,,,,10
0.9143057958477516,0.13970588235294118,0.20980211937716242,1,1,0.6395968115067439,0.36040318849325614,,,,,,,,,,10
0.9386894463667828,0.13970588235294118,0.13240700692041518,2,1,0.4996326601459349,0.010837511400450158,0.48952982845361526,,,,,,,,,10
0.9466100778546722,0.1323529411764706,0.09844020328719744,3,1,0.30812590413455604,3.192497984184473e-07,0.3660668796243352,0.32580689699131044,,,,,,,,10
0.9495161115916965,0.12867647058823528,0.06882569204152263,4,1,0.1819198576741144,0.057105725240955536,0.28040560599335557,0.29448057407738637,0.18608823701418806,,,,,,,10
0.9501108347750874,0.14705882352941177,0.06532493512110746,5,1,0.21271526425468906,0.0009273342901200976,0.1791708258143897,0.3714019870585154,0.23578458858228554,8.398697900328472e-18,,,,,,10
0.9450962370242223,0.1213235294117647,0.06106725778546728,6,1,0.1775810998918124,0.04149318136159158,0.1908695590342496,0.3231166495151748,0.1629711635576847,0.0007683177106120441,0.103200028928875,,,,,10
0.9520301686851221,0.14338235294117646,0.06568987889273373,7,1,0.20534302856683087,0.05330641582558242,0.23744620204556016,0.30743794298740057,0.17145301367850638,7.458145535353741e-22,0.013789615371197163,0.0112237815249225,,,,10
0.9468804065743949,0.15808823529411764,0.05568771626297592,8,1,0.18903896096959788,0.04792752994013059,0.12310792775273195,0.3395052151434301,0.20878223811498345,5.441631879528435e-17,0.07544139909599262,0.01619672898313348,1.850269615499601e-17,,,10
0.9505028114186862,0.125,0.04933499134948112,9,1,0.1427516877158245,0.08548737605964442,0.1980422348267425,0.2336398541460072,0.22185085851741512,1.3542410556404177e-07,0.009604420406339438,0.010796281395044767,3.287138629695668e-17,0.0978271515088766,,10
0.9346615484429073,0.11029411764705882,0.050443339100346186,10,1,0.12335632051850291,0.033771799659689565,0.15099989731244964,0.28905611142790594,0.13366040293990258,3.4691814446802794e-17,0.04615519475307096,0.056568042684720286,3.451594553354187e-21,0.05840864815751497,0.10802358254624317,10
