rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9238213667820074,0.16544117647058823,0.17963343425605524,0,0,1.0,,,,,,,,,,,10
0.9238213667820074,0.16544117647058823,0.17963343425605524,1,0,1.0,0.0,,,,,,,,,,10
0.8989376081314878,0.003676470588235294,0.3113240700692042,2,0,0.3300904967482876,0.3653680992585337,0.3045414039931787,,,,,,,,,10
0.885853698096886,0.0,0.30517409169550186,3,0,0.23568909181691383,0.30794181078164456,0.27747923475508757,0.17888986264635406,,,,,,,,10
0.9528141219723184,0.0,0.4492457828719722,4,0,0.19999705666470655,0.20000055636215913,0.20000275489004604,0.1999954862876445,0.20000414579544387,,,,,,,10
0.9963100129757788,0.003676470588235294,0.48053633217993097,5,0,0.16603160990692295,0.16603944218127897,0.15440842213685546,0.16603944218127897,0.18145730596109677,0.16602377763256693,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9254027897923884,0.14705882352941177,0.17148302335640125,0,1,1.0,,,,,,,,,,,10
0.9123594290657453,0.007352941176470588,0.30268706747404833,1,1,0.5000191824079502,0.49998081759204976,,,,,,,,,,10
0.9252541089965407,0.14705882352941177,0.17137489186851196,2,1,0.9794382347149394,0.020561765285059454,7.1934868079168e-16,,,,,,,,,10
0.892057742214533,0.0,0.31635218425605527,3,1,0.31842930948142284,0.3169437749150364,0.19474701894543392,0.1698798966581068,,,,,,,,10
0.8790954801038069,0.003676470588235294,0.32143436418685095,4,1,0.13775150693201538,0.15997542884863836,0.012378073815059561,0.37381484862649833,0.3160801417777885,,,,,,,10
0.9963100129757781,0.0,0.4667090181660899,5,1,0.16667493844389777,0.16666490671406428,0.16666569869273537,0.16666490671406428,0.16666490671406428,0.16666464272117393,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
