rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9284980536332189,0.1801470588235294,0.16868512110726627,0,0,1.0,,,,,,,,,,,10
0.9287954152249146,0.1875,0.16444096020761226,1,0,0.9423699053624999,0.0576300946375003,,,,,,,,,,10
0.9212397275086512,0.15441176470588236,0.16814446366781988,2,0,0.6042218270109342,0.20553757330331954,0.19024059968574625,,,,,,,,,10
0.9280925605536341,0.1875,0.15820988321799292,3,0,0.732581474051598,0.137957459910036,0.029118033614353715,0.10034303242401223,,,,,,,,10
0.9274302551903122,0.19852941176470587,0.16404898356401365,4,0,0.6573971530692319,0.1972274067373891,0.04885326651480085,0.04091924993123637,0.05560292374734192,,,,,,,10
0.9294036548442918,0.19852941176470587,0.1590343858131486,5,0,0.7767025558237662,0.15352308519362431,3.4697434134851535e-18,0.001490100474710927,1.1434944787933055e-21,0.06828425850789839,,,,,,10
0.9270517949827004,0.16911764705882354,0.17194258217993066,6,0,0.6651553965664281,2.7758355573123136e-06,0.005985013039561523,2.1528583638406512e-05,0.05544791788913633,0.26578045793722793,0.007606910148451616,,,,,10
0.9264570717993086,0.16911764705882354,0.15573637543252572,7,0,0.6549323991830448,0.12116977719771801,2.2541791857719638e-17,0.1061238495129261,5.760976217452314e-18,0.00359351622524285,2.318374083665662e-05,0.11415727414023166,,,,10
0.9275789359861597,0.15808823529411764,0.16360294117647034,8,0,0.6905516302717043,2.407736042596156e-06,0.029641351678214974,0.029328032346634107,0.05670303817027976,0.08068832152166694,0.018395210842086437,0.09469000743337085,7.733221444097645e-22,,,10
0.9267949826989623,0.17279411764705882,0.15445231401384063,9,0,0.6433319814467504,0.03187382739994156,0.029100929949581345,0.0006956568086246034,0.14307641940981242,7.651903373075056e-07,0.05084300117997854,0.07668039090777228,7.158757681489093e-08,0.024396956119624794,,10
0.9191176470588243,0.16176470588235295,0.1587099913494808,10,0,0.6507306452467134,4.541629905852236e-22,0.019473139191661847,0.0,0.014744545831980349,3.468992788963029e-18,0.06589631167345902,0.24915535805618527,0.0,5.463788537439182e-17,6.812444858778353e-22,10
0.9261732266435995,0.1801470588235294,0.16603589965397902,0,1,1.0,,,,,,,,,,,10
0.9216587370242229,0.15073529411764705,0.18117430795847725,1,1,0.6535132396231604,0.34648676037683956,,,,,,,,,,10
0.926389489619378,0.18382352941176472,0.16322448096885797,2,1,0.9610143874586516,0.03898561254134836,0.0,,,,,,,,,10
0.9225373053633227,0.16176470588235295,0.15956152681660873,3,1,0.7188384575004042,0.13224314875566875,0.14891839374391944,7.716272875594393e-15,,,,,,,,10
0.920590938581316,0.16911764705882354,0.15741241349480942,4,1,0.6462867884435538,0.011761133116189523,0.17321336267639106,7.39365702050493e-08,0.16873864182729548,,,,,,,10
0.9227265354671295,0.16176470588235295,0.16071042387543225,5,1,0.6685655493766294,0.012910548831717024,0.08456486014563143,0.17262071353544575,1.734058157898933e-18,0.061338328110576414,,,,,,10
0.9242944420415231,0.1801470588235294,0.15479022491349465,6,1,0.6889786953045874,3.3229777981530837e-19,0.042506108074550214,0.1291876818844512,0.02231841684060761,0.02287698375894637,0.09413211413685711,,,,,10
0.9261732266436,0.16176470588235295,0.14924848615916936,7,1,0.6271176679375833,0.04420494642860045,2.17756785864191e-16,2.5948669667462908e-15,0.06186188010837293,0.16624896544523077,0.09785992793298949,0.0027066121472203992,,,,10
0.9259434472318349,0.1875,0.14209829152249118,8,1,0.70196619136651,1.2341008225015459e-20,2.600808557941933e-18,1.702208031036615e-21,3.944101250721108e-06,0.08411488462283827,0.08992777760263394,0.12398720230676727,2.7743660159411658e-17,,,10
0.9271058607266446,0.18382352941176472,0.14905925605536316,9,1,0.7554373293576415,0.0,2.3892175723668603e-18,9.189330221335065e-07,0.009521345350434886,0.11247015274718458,0.06024742670331129,0.0521099597857384,0.005192653936701004,0.005020213185966063,,10
0.9265652032871983,0.1875,0.14124675605536313,10,1,0.693524979140836,0.000381351937654805,2.949449700011004e-17,0.002251427692368202,0.0,0.0562536011261738,0.09319991283797419,0.06786846161584986,9.060234181978101e-23,0.08652026564914317,7.345888282963566e-19,10
