rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.920482807093427,0.14705882352941177,0.18240430363321783,0,0,1.0,,,,,,,,,,,10
0.6214316608996547,0.022058823529411766,0.2767625432525952,1,0,0.46647796914262296,0.533522030857377,,,,,,,,,,10
0.9411494377162644,0.19852941176470587,0.12798713235294126,2,0,0.8636694880082801,0.0,0.1363305119917439,,,,,,,,,10
0.9435148140138419,0.20220588235294118,0.12677065311418695,3,0,0.8286852929672752,1.4727738930535177e-16,0.13259706775041027,0.03871763928231475,,,,,,,,10
0.9461910683391014,0.1948529411764706,0.13450205449826996,4,0,0.5527518636386488,2.8291685086717635e-17,0.2625828417165025,1.608278190230602e-17,0.18466529464484885,,,,,,,10
0.9059391219723194,0.14338235294117646,0.1615349264705883,5,0,0.35847428223147687,1.16388120845235e-16,0.3141976780522051,1.2977811865054804e-16,0.28104750675701673,0.04628053295930099,,,,,,10
0.8017003676470591,0.11764705882352941,0.11172685986159178,6,0,0.21666716675695202,0.0007433171167666963,0.3172061132148451,3.739750196055202e-08,0.2094332036152944,0.007113002367879051,0.24883715953076285,,,,,10
0.939676146193772,0.17647058823529413,0.0994809688581316,7,0,0.7340945224995536,0.0,0.08652676394610935,3.2206583811019587e-15,1.5409757600345083e-14,0.06245898112779412,0.11691973242651421,1.0430370882453603e-14,,,,10
0.6252703287197231,0.04411764705882353,0.16972588667820057,8,0,0.2813290596602823,5.549986091385781e-17,0.06475984375065183,0.0,7.974111292461199e-06,0.05977017362724409,0.22724847669790005,0.17168285898498395,0.19520161316764528,,,10
0.6088478589965397,0.029411764705882353,0.17206423010380612,9,0,0.3015131337524097,2.713757959888857e-17,0.044810251697858364,1.9253632533220524e-18,0.02076899346259795,0.00019253717048366552,0.27205291597186304,0.21584135107271524,0.13003913893715394,0.014781677934918316,,10
0.8995593641868519,0.13970588235294118,0.10430633650519038,10,0,0.46385255116725244,6.195800100309386e-15,0.20382491526087948,1.4494258491480612e-08,0.1595295734071541,5.900853962501289e-06,0.17275933756599307,1.0171908205908987e-05,1.2055689088052228e-05,6.102254636715889e-15,5.479653660332051e-06,10
0.921861483564015,0.17647058823529413,0.1897302119377161,0,1,1.0,,,,,,,,,,,10
0.921861483564015,0.17647058823529413,0.1897302119377161,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.9393247188581322,0.22794117647058823,0.12109375000000003,2,1,0.9116995799317542,2.8279335825775414e-17,0.08830042006824573,,,,,,,,,10
0.9472588667820079,0.23161764705882354,0.1447610294117646,3,1,0.7268962269792488,0.006473279688318509,0.14256911329587255,0.12406138003656125,,,,,,,,10
0.8180417387543257,0.07720588235294118,0.18772977941176472,4,1,0.08980526733461205,8.165893145307806e-06,0.5241276172103448,0.10129043098055729,0.28476851858134056,,,,,,,10
0.7808715397923877,0.022058823529411766,0.1950827205882352,5,1,1.6541494733507305e-16,2.1539832521634594e-06,0.5235655988637201,0.033021854391572666,0.31661035810604526,0.12680003465541018,,,,,,10
0.8372485942906578,0.1323529411764706,0.09598021193771632,6,1,0.3002358471692195,0.0005870429001216299,0.287686109011152,0.000950620478252175,0.2678694645297806,0.0008183679791374874,0.14185254793233673,,,,,10
0.888124459342561,0.15441176470588236,0.09791306228373707,7,1,0.4087672212856771,4.982756183074385e-17,0.2294671972797975,0.0019666533915628564,0.2040577079374113,0.017596632332365518,0.13814458777318575,2.389801264385522e-17,,,,10
0.9253081747404854,0.15808823529411764,0.1139300389273357,8,1,0.4275010119245717,0.002290791400193523,0.19443628529881102,1.4982264407000186e-18,0.1337418998778213,0.13907760682611292,0.06438072168379598,0.028178894388648398,0.010392788600045316,,,10
0.5750297361591695,0.022058823529411766,0.14639651816609,9,1,0.17995539655728876,0.04489056732810443,0.12149920823131388,0.02929849441748414,0.050553079824885376,0.024753352352521064,0.0826343728296307,0.1235776969640859,0.1854203228471665,0.15741750864751952,,10
0.5832206963667826,0.007352941176470588,0.15326286764705888,10,1,0.046962451951229514,0.045646115625937664,0.255777336953868,0.04171670273137852,0.04256695766496223,0.041937232394990094,0.09221312630195748,0.05878716292643856,0.287281083064491,0.044635867253242756,0.0424759631315058,10
