rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9151978806228384,0.14338235294117646,0.21301903114186838,0,0,1.0,,,,,,,,,,,10
0.9009380406574402,0.01838235294117647,0.3541035899653977,1,0,0.5000193849228589,0.4999806150771411,,,,,,,,,,10
0.8901654411764707,0.0,0.37817636245674713,2,0,0.3459308035422092,0.3205859258726044,0.33348327058518634,,,,,,,,,10
0.878987348615917,0.007352941176470588,0.3577395112456746,3,0,0.204084107702365,0.36948650957217494,0.1417385389815423,0.28469084374391795,,,,,,,,10
0.8617809256055367,0.014705882352941176,0.3342073961937717,4,0,0.2194146529496778,0.04621581984606156,0.0951259673225116,0.17697696718244466,0.4622665926993043,,,,,,,10
0.9687229671280275,0.01838235294117647,0.30076773356401376,5,0,0.16979636516264904,0.18934133415571286,0.08692243120734451,0.15540485689056913,0.21745611524034356,0.18107889734338112,,,,,,10
0.9992295631487886,0.003676470588235294,0.49043036332179935,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9139949178200707,0.15073529411764705,0.21246485726643585,0,1,1.0,,,,,,,,,,,10
0.9139949178200707,0.15073529411764705,0.21246485726643585,1,1,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.885813148788928,0.003676470588235294,0.37785196799307946,2,1,0.2808017209144485,0.2985033026422521,0.4206949764432991,,,,,,,,,10
0.8723237456747402,0.003676470588235294,0.3826503027681661,3,1,0.154556627091753,0.30656381451796166,0.2161190203228947,0.32276053806739063,,,,,,,,10
0.8967073961937715,0.007352941176470588,0.3444934039792387,4,1,0.23810172539376057,0.1661417893290899,0.04223728112343519,0.12991533487387183,0.42360386927984245,,,,,,,10
0.9925794766435985,0.003676470588235294,0.4839695069204153,5,1,0.17053188286103096,0.1756855298627734,0.14709943267441714,0.12910834857476738,0.1866134502698735,0.19096135575713766,,,,,,10
0.999229563148789,0.003676470588235294,0.5072177768166091,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
