rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9589333333333343,0.30333333333333334,0.07670000000000012,0,0,1.0,,,,,,,,,,,10
0.9589333333333343,0.30333333333333334,0.07670000000000012,1,0,1.0,0.0,,,,,,,,,,10
0.9680111111111119,0.30666666666666664,0.05752222222222231,2,0,0.6283949188641067,1.6354649454238266e-17,0.37160508113589347,,,,,,,,,10
0.9696555555555568,0.31333333333333335,0.054133333333333374,3,0,0.5647672401452929,1.6629664953398206e-17,0.3399104688101844,0.09532229104452268,,,,,,,,10
0.9694000000000011,0.31666666666666665,0.05601111111111121,4,0,0.48120524185438324,1.9102499640140125e-21,0.18042547218042235,0.22051980518727776,0.11784948077791678,,,,,,,10
0.9760888888888903,0.31333333333333335,0.03271111111111106,5,0,0.2796661915715651,9.379317752873095e-19,0.2634755910182874,0.16296512983754627,0.10864209332865787,0.18525099424394362,,,,,,10
0.9757000000000018,0.31333333333333335,0.028566666666666626,6,0,0.2614843147080258,3.8864823548915786e-19,0.3550198849873554,0.15275504107391338,0.03920498409670012,0.17209171183867125,0.019444063295334033,,,,,10
0.9761000000000014,0.31666666666666665,0.03052222222222219,7,0,0.2617530815338117,2.4385103076975024e-17,0.34864692609298364,0.14219763882282926,0.0416146364724743,0.170622031773137,0.035165685304764056,1.435533869731e-17,,,,10
0.9771000000000013,0.2966666666666667,0.04057777777777775,8,0,0.2801749728791916,7.775859252358969e-22,0.23648183058799038,0.12941873744196414,0.05892751395645257,0.04025302470179128,0.1945147384784641,2.0816233104457127e-17,0.06022918195414609,,,10
0.9754888888888902,0.30666666666666664,0.0325444444444444,9,0,0.22220713700160052,9.54019845759593e-18,0.33194990185277806,0.1627431839159898,0.09792650523385209,0.12531694595752121,8.93812778338292e-06,1.457232516152355e-20,0.05984738791047482,0.0,,10
0.9771000000000015,0.30666666666666664,0.033455555555555495,10,0,0.24987771188466218,4.5573763306857825e-18,0.29668920429749407,0.16558263992935265,0.01125180285945774,0.10658307873468274,0.07147600983374154,4.0371678972599866e-18,0.07264168792113293,0.025897775392240193,8.914723604360817e-08,10
0.9610111111111125,0.2733333333333333,0.08311111111111129,0,1,1.0,,,,,,,,,,,10
0.9610111111111125,0.2733333333333333,0.08311111111111129,1,1,1.0,0.0,,,,,,,,,,10
0.9687333333333343,0.2966666666666667,0.06611111111111123,2,1,0.692784245431555,2.7105054312137612e-21,0.30721575456844497,,,,,,,,,10
0.9724333333333345,0.2966666666666667,0.06011111111111121,3,1,0.5052310628340254,0.0,0.2698744758602669,0.22489446130570756,,,,,,,,10
0.9719888888888899,0.30333333333333334,0.05414444444444452,4,1,0.4844404891344935,6.767842380033039e-18,0.21283524267904738,0.15300969041103887,0.14971457777542035,,,,,,,10
0.9739888888888902,0.29333333333333333,0.040144444444444455,5,1,0.4728240982388886,6.932564088872901e-18,0.24443064555123703,0.08331353165875732,0.02642316482715573,0.17300855972396134,,,,,,10
0.9763777777777792,0.30666666666666664,0.033133333333333265,6,1,0.36424727325963024,5.6074716543425486e-06,0.23136070087999422,0.06481069534403715,0.10609090944395277,0.13818322680545492,0.09530158679527642,,,,,10
0.974322222222223,0.2966666666666667,0.03512222222222217,7,1,0.4061606089922111,5.897973983072434e-17,0.15833133217048365,0.057140654328894605,0.06963489195953973,0.1591633578141706,0.14956915473470023,0.0,,,,10
0.9774222222222234,0.30666666666666664,0.02971111111111106,8,1,0.29616718738313624,2.2534061746469107e-17,0.18122958656528032,0.09780668490325756,0.109916704869806,0.1277190869830634,0.1546840866020449,8.423301228921618e-17,0.03247666269341167,,,10
0.9768666666666678,0.30666666666666664,0.031644444444444406,9,1,0.2962898932686815,1.1255788720806805e-17,0.16297056930709708,0.09310870938618203,0.1485430053520204,0.12527093041382292,0.14149563966464004,2.4362390551740314e-18,0.030962648145105954,0.0013586044624501244,,10
0.9746555555555568,0.28,0.03308888888888884,10,1,0.2679974418051883,1.8922262468592807e-17,0.14825954207973877,0.04931081727782901,0.07285836059073128,0.17957666829571534,0.18715381695957317,4.033225828399345e-18,0.09209268692844315,4.731553895798378e-19,0.00275066606278094,10
