rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9687444444444456,0.27666666666666667,0.09307777777777788,0,0,1.0,,,,,,,,,,,10
0.9687444444444456,0.27666666666666667,0.09307777777777788,1,0,0.9999999999999998,1.6653345369377348e-16,,,,,,,,,,10
0.9688888888888901,0.27666666666666667,0.09063333333333343,2,0,0.9767224569131975,0.02327676383285529,7.792539470068794e-07,,,,,,,,,10
0.9692000000000013,0.2833333333333333,0.09110000000000011,3,0,0.8279293165892092,0.09856405908336038,0.0591270540524537,0.014379570274976673,,,,,,,,10
0.969455555555557,0.28,0.09171111111111122,4,0,0.8666874903117586,0.04191568345206854,0.06840483871450291,6.587452001496147e-05,0.02292611300165499,,,,,,,10
0.9689555555555571,0.28,0.09078888888888897,5,0,0.8365655637613121,0.16185388411906063,3.83982314818327e-06,2.6976717976226277e-17,0.0015767122964792104,0.0,,,,,,10
0.9685888888888898,0.27666666666666667,0.08547777777777786,6,0,0.9171647588201599,8.801723431100582e-07,1.6988197037576373e-08,1.7345875220497906e-18,1.699424087705008e-23,5.778041898197027e-22,0.08283434401929997,,,,,10
0.9678555555555568,0.27666666666666667,0.08414444444444455,7,0,0.7722870884411087,0.05988775212106799,0.017751742568005213,0.05253735282039926,0.0015929145297894868,2.010990821347702e-17,0.09119880682196976,0.00474434269765941,,,,10
0.9687888888888906,0.27,0.08386666666666676,8,0,0.748794753494269,0.06337373189921816,0.011089136183635757,7.843845041569732e-22,0.0470133294162887,1.2139071101634669e-17,0.0819426895871588,0.0,0.047786359419429394,,,10
0.9678666666666682,0.27,0.08134444444444455,9,0,0.703743789566742,0.07930825205132003,0.009724400399853632,0.04725755606015373,0.022092968331332775,1.955580592041092e-17,0.07615085020136797,0.0028781828599756002,0.007722113052963465,0.051121887476290505,,10
0.9690777777777796,0.27666666666666667,0.08837777777777787,10,0,0.8239694786157474,0.040666894233007816,0.0029630883121051486,0.01004458423175704,0.005911543426664691,3.22316324149097e-18,0.006294156967562623,3.4335425842063596e-19,0.027501513308945114,0.08264874090421065,2.2059228018893914e-17,10
0.96628888888889,0.3233333333333333,0.07448888888888895,0,1,1.0,,,,,,,,,,,10
0.96628888888889,0.3233333333333333,0.07448888888888895,1,1,0.9999951202292132,4.879770786782602e-06,,,,,,,,,,10
0.9662555555555566,0.31666666666666665,0.07497777777777785,2,1,0.9756036041811744,0.024390837995727496,5.557823097958516e-06,,,,,,,,,10
0.9665666666666677,0.32,0.07590000000000006,3,1,0.9745489436748422,4.9534491893559574e-06,0.025446102875968716,2.774971190049291e-17,,,,,,,,10
0.96628888888889,0.3233333333333333,0.07448888888888895,4,1,0.9999935392823974,9.789542953533573e-07,5.481763307427718e-06,6.910731129533315e-21,6.659679572279851e-16,,,,,,,10
0.9661333333333347,0.31666666666666665,0.0721111111111112,5,1,0.9343641768449399,0.030563978026237844,1.4573479937311376e-07,1.8442871877041508e-18,2.444585840943681e-07,0.03507145493543875,,,,,,10
0.9662222222222235,0.31333333333333335,0.06951111111111122,6,1,0.9041248471670359,0.019494739268424918,0.011481190277713493,1.5779326278143856e-06,0.019497846938866307,0.038245818825481795,0.007153979589849769,,,,,10
0.9662777777777789,0.3233333333333333,0.07448888888888895,7,1,0.9971036644636782,0.0028902759613378673,6.059574983989395e-06,3.1453088608743612e-21,0.0,3.8711493672299826e-21,1.3873916658447227e-17,0.0,,,,10
0.966377777777779,0.30333333333333334,0.06814444444444455,8,1,0.8182944772046226,0.04983850929289056,0.0354679851688985,3.644755466825188e-18,0.0032595052089328586,0.022022781095748876,0.06663547519254791,1.9250335219157503e-17,0.004481266836358634,,,10
0.966666666666668,0.31333333333333335,0.06691111111111121,9,1,0.8711234175981013,0.010587511630124696,0.053088297387633286,7.462579517101893e-18,1.3876239304493383e-06,0.033801977983935735,0.009579151926298903,2.487526505700631e-18,0.021818255849975772,2.4912819868941033e-18,,10
0.9667000000000011,0.31666666666666665,0.06404444444444453,10,1,0.7814527056606881,0.05363452110044442,0.01741404392151593,0.0,1.5136190865841225e-21,0.028936727514975415,0.032949163381822494,1.0406747572611806e-17,0.03493582916068708,7.807370940169956e-18,0.050677009259866616,10
