rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9660333333333343,0.29,0.08550000000000021,0,0,1.0,,,,,,,,,,,10
0.9803333333333345,0.33,0.06435555555555564,1,0,0.5714577569685745,0.4285422430314255,,,,,,,,,,10
0.9837777777777793,0.24666666666666667,0.03835555555555554,2,0,0.3333337902350482,0.33333308995104727,0.33333311981390445,,,,,,,,,10
0.9818333333333352,0.26666666666666666,0.030011111111111082,3,0,0.3769361246890019,0.21756437784282537,0.3876008658484447,0.017898631619728038,,,,,,,,10
0.9917222222222237,0.3466666666666667,0.015822222222222227,4,0,0.2780387982338796,0.11258944804404847,0.2088377968471415,0.10714578906223657,0.29338816781269395,,,,,,,10
0.992133333333335,0.3466666666666667,0.010566666666666674,5,0,0.24266846561435632,0.1255153523273911,0.2225210302581363,0.05350441168484129,0.3009846939211782,0.05480604619409658,,,,,,10
0.9899666666666682,0.31333333333333335,0.016655555555555562,6,0,0.31555117991442866,0.13712658345832812,0.2716958706350172,3.761679107859503e-05,0.2721789123550568,0.003402464172379115,7.37267371141361e-06,,,,,10
0.9920555555555575,0.2633333333333333,0.00867777777777778,7,0,0.1777923916899703,0.12950952127210522,0.2582389422562885,0.0009751604122226769,0.2180999049166576,4.310763948423402e-18,6.887552994323081e-18,0.2153840794527557,,,,10
0.9938444444444459,0.36333333333333334,0.004044444444444444,8,0,0.2149225827645161,0.06892534614537467,0.1534427727942356,0.04572150830979844,0.20052589293322418,0.05661120479654325,0.020098418373671538,0.1417283955814726,0.09802387830116355,,,10
0.994011111111113,0.3433333333333333,0.004066666666666666,9,0,0.1883725840271391,0.058559528884985064,0.11287527904307065,0.038144821577217373,0.16721506973412492,0.05784485132200209,0.02905930422187473,0.12755113789607317,0.13708863340840424,0.08328878988510847,,10
0.9939111111111129,0.34,0.004077777777777778,10,0,0.197495215046024,0.05096620216302442,0.13025302158337418,0.04708015016346363,0.15940898557693114,0.05450011718096719,0.04071702421331926,0.13467321258784648,0.10969241858466372,0.07521365290038608,0.0,10
0.9656111111111121,0.31666666666666665,0.07954444444444456,0,1,1.0,,,,,,,,,,,10
0.9821333333333349,0.30666666666666664,0.05377777777777782,1,1,0.5035107475501819,0.4964892524498181,,,,,,,,,,10
0.9842000000000023,0.21333333333333335,0.03866666666666663,2,1,0.2704749403652487,0.3453574792270357,0.3841675804077154,,,,,,,,,10
0.9857777777777799,0.24666666666666667,0.03829999999999999,3,1,0.29071256009248686,0.2540760787566093,0.3676182378353182,0.08759312331558564,,,,,,,,10
0.9925444444444463,0.33666666666666667,0.016577777777777775,4,1,0.23453928463299656,0.2220006133965042,0.20418827083150373,0.05820389249601671,0.28106793864297897,,,,,,,10
0.9921111111111129,0.3233333333333333,0.010955555555555555,5,1,0.20550864786496673,0.09594977932888848,0.17397179849941702,0.11911562518180421,0.4054261434792881,2.8005645635570387e-05,,,,,,10
0.9927777777777796,0.36666666666666664,0.010855555555555558,6,1,0.23410344099074776,0.17911351671652812,0.1301079349077278,0.08641599439554594,0.3650799735853842,1.631377115613499e-05,0.005162825632910004,,,,,10
0.9926111111111133,0.35,0.006122222222222222,7,1,0.1862445510912953,0.14492886164195382,0.05129624650539649,0.013910426345243851,0.4405789202918838,6.546779990705075e-23,0.023222949497924007,0.13981804462630273,,,,10
0.9939222222222239,0.33,0.007833333333333335,8,1,0.1907742054716806,0.14773474809625445,0.0958164658593309,0.0002772955083833713,0.2643344274672756,0.0002349016875784706,0.04208834762183718,0.12458092383512942,0.13415868445253015,,,10
0.9936666666666688,0.31333333333333335,0.008011111111111115,9,1,0.20556714020576417,0.10394555271342476,0.14374448593474834,0.031713730166604955,0.21922432832917615,4.344232027988687e-20,2.0608984613050778e-22,0.11174639858511563,0.0847949999400803,0.09926336412508567,,10
0.9936666666666685,0.32666666666666666,0.00794444444444445,10,1,0.2242974979629202,0.07688684500860649,0.12655115065399372,0.05254858234390898,0.1836674886502227,1.1002491845677902e-21,1.3868985814337914e-17,0.11987645754133461,0.1104271069767194,0.08076298618216787,0.024981884680126052,10
