rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9704222222222232,0.26666666666666666,0.068988888888889,0,0,1.0,,,,,,,,,,,10
0.970911111111112,0.27,0.06611111111111123,1,0,0.9685209201488858,0.03147907985111424,,,,,,,,,,10
0.979255555555557,0.2966666666666667,0.05162222222222224,2,0,0.5709290320052619,1.0253780475926758e-05,0.42906071421426223,,,,,,,,,10
0.9783222222222228,0.30333333333333334,0.044455555555555575,3,0,0.3956330472248066,0.016648673828859865,0.3370105027997735,0.25070777614655987,,,,,,,,10
0.982955555555557,0.3466666666666667,0.041033333333333324,4,0,0.3906677602826456,0.14221936750368794,0.23923965020087318,0.16220241178208472,0.06567081023070856,,,,,,,10
0.981155555555557,0.32,0.0496555555555556,5,0,0.5202227795653267,0.15944146732715697,0.2766674145352791,0.02766675162711121,1.8567470078210567e-06,0.01599973019811876,,,,,,10
0.9804444444444461,0.29333333333333333,0.026544444444444405,6,0,0.28568432959016626,0.06582210711726935,0.2874721672466441,0.11407815553142202,0.010974953638640986,0.09115598375193759,0.14481230312391957,,,,,10
0.9826222222222236,0.3233333333333333,0.031111111111111114,7,0,0.37260501542673047,0.0862544300085849,0.2867647345956429,1.959676979025776e-05,5.81693602611494e-06,7.4436141033509344e-06,0.12918794377505674,0.1251550188740653,,,,10
0.9758444444444448,0.24666666666666667,0.021244444444444392,8,0,0.20237865245064454,0.02144649594758741,0.3515217307352447,0.08546675741313962,0.04514470242329624,0.06248376582257858,0.04027856345794137,0.11350776886328785,0.07777156288627966,,,10
0.9743888888888894,0.21,0.013855555555555525,9,0,0.10784277309271384,0.08086776578296927,0.2864312178235993,0.13028417220507452,0.008261335388107272,0.0812407073625054,0.04994121131304171,0.06918758559429228,0.11114789758290096,0.07479533385479549,,10
0.9893666666666682,0.3333333333333333,0.021833333333333305,10,0,0.24565884191431295,0.055004425870254794,0.27648223438606817,0.049061140926309844,3.7357530080978625e-18,0.07602447946217418,0.0008554159101974592,0.04562168342442338,0.05851105720808691,0.1588443429452988,0.03393637795287349,10
0.9695777777777793,0.29333333333333333,0.09353333333333345,0,1,1.0,,,,,,,,,,,10
0.9708888888888896,0.2966666666666667,0.07512222222222234,1,1,0.8841024105752029,0.11589758942479712,,,,,,,,,,10
0.978122222222223,0.3433333333333333,0.045444444444444426,2,1,0.5175275767660316,0.041745647121116315,0.44072677611285227,,,,,,,,,10
0.9796444444444458,0.31333333333333335,0.04493333333333333,3,1,0.31541231813351106,0.20237442215800236,0.2728986338344621,0.20931462587402438,,,,,,,,10
0.9798555555555566,0.29,0.04322222222222221,4,1,0.2603578941818933,0.11477793138393662,0.37060921531155716,0.14986155046872526,0.10439340865388771,,,,,,,10
0.9770666666666674,0.28,0.040522222222222216,5,1,0.305351946751972,0.013302643911651252,0.42921501732813605,0.08914746795579653,0.09609894204268782,0.06688398200975619,,,,,,10
0.9754888888888903,0.27,0.039488888888888886,6,1,0.26144216798612385,0.04658071776620429,0.31663640677687194,0.15089475639028962,1.49869793126877e-07,0.16398648083683975,0.06045932037387752,,,,,10
0.964511111111111,0.24333333333333335,0.03221111111111109,7,1,0.13856948231123886,0.11079487233640323,0.33210654020857994,0.06423934171612188,0.0089105043657513,0.06185062662673491,0.13539053586841399,0.14813809656675575,,,,10
0.9629555555555559,0.21666666666666667,0.022888888888888882,8,1,0.12130570709201803,0.03472540577958096,0.2702725768458075,0.07132852535108951,0.02753485703135096,4.259064785742943e-16,0.04115043445473475,0.16434948144484612,0.2693330120005717,,,10
0.9840000000000008,0.26666666666666666,0.025711111111111074,9,1,0.13848921874665399,0.05643576850472992,0.25509260049207433,0.017807900856564227,0.0205799433929565,3.047921004221198e-17,0.06146038147971348,0.14662696458154298,0.13574155731227816,0.16776566463348686,,10
0.9888333333333348,0.36666666666666664,0.0235444444444444,10,1,0.2575207752157112,0.07576552147252347,0.2402248820927945,0.0033882288897859447,4.73970997570542e-17,2.14998015243245e-17,0.04943412475156485,0.07643055550764535,0.13332813910381916,0.04107816267843236,0.12282961028772314,10
