rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9151843641868519,0.15073529411764705,0.16929336072664344,0,0,1.0,,,,,,,,,,,10
0.3846237024221451,0.0,0.5466317041522489,1,0,0.49999773921645985,0.5000022607835402,,,,,,,,,,10
0.3470750432525951,0.0,0.5552822231833909,2,0,0.28996829407351576,0.37414489609278023,0.33588680983370395,,,,,,,,,10
0.2909683174740485,0.003676470588235294,0.508907331314879,3,0,0.02692038991474222,0.5555346615287906,4.914837131600268e-19,0.417544948556473,,,,,,,,10
0.8177173442906578,0.007352941176470588,0.0871404628027682,4,0,0.010428944012378033,0.10052558497701182,0.10143457910070074,8.233639033071727e-07,0.787610068546006,,,,,,,10
0.927646518166091,0.14338235294117646,0.050902897923875506,5,0,0.514082013356155,0.0,2.5363463362253452e-21,6.340865840563363e-22,0.3080296610106732,0.17788832563317156,,,,,,10
0.7937662197231838,0.003676470588235294,0.11867430795847748,6,0,2.5195445624091445e-20,1.7885717782450823e-19,2.8393980803360723e-06,1.4555365231568104e-10,0.9999836622617152,1.269943409037814e-19,1.3498835216452523e-05,,,,,10
0.9126838235294118,0.15441176470588236,0.047631920415224974,7,0,0.4467859623884705,0.06819568305002882,1.2486820918560546e-16,3.22771186437753e-16,0.3135175662050459,0.0662228874117329,0.10527790094472289,2.7054778656881186e-16,,,,10
0.8945042171280285,0.125,0.059120891003460276,8,0,0.3279475778235999,0.09470794054252334,1.0291077329530983e-09,0.05249340675146024,0.3874993074051723,0.03946868044769732,0.06441537883338978,0.0334680536661779,1.1922293824017388e-08,,,10
0.8995458477508654,0.10294117647058823,0.04794279844290662,9,0,0.31221236908937683,1.6652426949888458e-17,2.0672522920092498e-16,4.163106737472114e-17,0.4177545732825887,0.16201970390474432,0.003285485054059178,0.008583896565318399,0.09254250642862932,0.0036014656752835768,,10
0.9050335207612464,0.125,0.03792711937716269,10,0,0.35194201427518057,6.398095530005416e-18,2.373749675440646e-17,0.0034840657610923143,0.3428639303362031,0.053109659997337376,0.00267878070295492,0.020182572765402088,0.05958011552326219,0.09699601569037977,0.06916284494818774,10
0.9121431660899655,0.21323529411764705,0.15860185986159142,0,1,1.0,,,,,,,,,,,10
0.2960504974048441,0.0,0.5370620674740485,1,1,0.04223423609993492,0.9577657639000651,,,,,,,,,,10
0.28579152249134937,0.003676470588235294,0.5464154411764706,2,1,0.0013697348038370076,0.5218258803046286,0.4768043848915341,,,,,,,,,10
0.27043685121107275,0.0,0.5173821366782007,3,1,0.014977546393429885,0.19068669629195692,0.14916246063943867,0.6451732966751745,,,,,,,,10
0.8466290008650521,0.07720588235294118,0.08689716695501738,4,1,0.23992465234901766,0.04463569071710715,3.19356402702425e-06,0.08362322246752868,0.6318132409023195,,,,,,,10
0.8349372837370247,0.029411764705882353,0.08097696799307962,5,1,0.11068910399544406,1.1747892052735124e-22,1.6986598838194525e-08,4.336785194157912e-18,0.6517319207474823,0.23757895827047482,,,,,,10
0.9031412197231843,0.1323529411764706,0.0643787846020762,6,1,0.4572520238297743,1.7862150201439968e-12,0.012257207249263508,0.003296344772390311,0.38764731320540946,0.10580739802611806,0.03373971394725686,,,,,10
0.9288900302768179,0.17647058823529413,0.046780384948096956,7,1,0.6005197498986936,0.00946767729375227,1.0170868892502418e-13,0.0018025917641576285,0.2608583229725907,0.024808534956289624,0.0025613137735713263,0.09998180934346065,,,,10
0.9335396842560564,0.1801470588235294,0.045793685121107326,8,1,0.621685396776825,1.7942068136632336e-15,1.7234956152984043e-05,0.02133722417344419,0.23330608474567463,0.0,9.185652108228037e-16,0.12365405935724286,5.684646555338405e-16,,,10
0.7932390787197235,0.014705882352941176,0.09638570501730111,9,1,9.320995673463793e-07,6.732072965189568e-15,8.36490411443604e-15,0.09696327145795705,0.7027075058759129,5.701766834988588e-15,0.07598912908161054,7.060070372990003e-06,0.12432376707970783,8.334334853413598e-06,,10
0.8184337153979235,0.01838235294117647,0.05567419982698965,10,1,0.02312568775241583,8.769597795711449e-18,1.332394260696008e-16,3.0603430675361434e-17,0.45527986626025907,0.05250118517455105,1.5689511102188187e-06,0.14073753005890996,0.09546835749822835,0.008420290871226359,0.2244655134332992,10
