rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9266463019031151,0.13970588235294118,0.17665981833910016,0,0,1.0,,,,,,,,,,,10
0.9047631920415232,0.14705882352941177,0.17986321366781985,1,0,0.5512968056103819,0.44870319438961814,,,,,,,,,,10
0.9147923875432535,0.14705882352941177,0.14523410467128026,2,0,0.5191487958616999,0.2842104662290988,0.19664073790920128,,,,,,,,,10
0.9131163494809696,0.14338235294117646,0.14226048875432512,3,0,0.4960664525663642,0.2611112058758733,0.21340392932392785,0.029418412233834734,,,,,,,,10
0.9258893814878905,0.15073529411764705,0.16722534602076114,4,0,0.5611665786609498,0.09192558330434604,0.11566351758027864,6.809962896285187e-18,0.2312443204544256,,,,,,,10
0.9196583044982709,0.15073529411764705,0.14581531141868498,5,0,0.45097536516513054,0.15955392445970942,0.1474824178569045,0.03867984634576721,0.20330844617248853,3.8630517274099127e-17,,,,,,10
0.9135083261245684,0.13970588235294118,0.14413927335640128,6,0,0.47913154698436133,0.24924059506327537,0.19642804247154744,0.05788299378373155,0.017316821697084223,1.2105279840533879e-16,4.337314561202411e-17,,,,,10
0.9195907223183402,0.15441176470588236,0.14386894463667815,7,0,0.5242874488107633,0.1831267485639659,0.17944483685457882,0.04269140461225813,0.014943435536527076,1.372522488147284e-17,3.1842514190066254e-21,0.055506125621906724,,,,10
0.919009515570935,0.14338235294117646,0.14654519896193766,8,0,0.4648553314810161,0.20102187667973268,0.14931227031695038,1.275852453176455e-16,0.06718522928704652,1.4198060517976046e-20,2.392465132237277e-18,0.04912453323591717,0.06850075899933701,,,10
0.9158601859861599,0.13602941176470587,0.14903222318339093,9,0,0.42220869297207037,0.14709222525683963,0.16644276417098813,0.08091682677676033,0.1424679832900442,2.0944788402856724e-15,2.1777209480406155e-15,0.014937869454560486,0.025933638078733553,1.8769752684098525e-15,,10
0.9260650951557107,0.15441176470588236,0.16886083477508643,10,0,0.4549854130951563,9.063757642164185e-16,0.028105028146641554,1.4676566048712983e-20,0.29508309854589876,4.385635287784707e-20,1.7111654341384712e-20,0.0008028790250236352,0.05955320200213724,1.1993841658481422e-20,0.16147037918514448,10
0.9246999351211083,0.16544117647058823,0.18330990484429038,0,1,1.0,,,,,,,,,,,10
0.9238483996539798,0.16176470588235295,0.18760813148788894,1,1,0.8331149855007439,0.166885014499256,,,,,,,,,,10
0.8961261894463673,0.1323529411764706,0.16953665657439407,2,1,0.41934216225381904,0.2716089795110929,0.30904885823508804,,,,,,,,,10
0.9048983564013853,0.14705882352941177,0.16371107266435947,3,1,0.45218590839737555,0.2407102108708955,0.27228320554478525,0.03482067518694366,,,,,,,,10
0.903506163494811,0.13970588235294118,0.1689689662629754,4,1,0.3825343193269255,0.21573262512864258,0.23091546629502557,0.019829968896265444,0.15098762035314078,,,,,,,10
0.9116836072664365,0.15073529411764705,0.1715506055363318,5,1,0.45202587838752384,0.22818939750179,0.2139293911896509,4.962051334145997e-06,0.10585037086970121,2.7478743423186195e-22,,,,,,10
0.9196988538062292,0.13970588235294118,0.16575205449826957,6,1,0.5387478916116675,0.029937442806760254,0.22865855554608938,1.3417054055092477e-17,0.20265611003548298,4.877303025546084e-18,1.3121464421038912e-17,,,,,10
0.9227535683391009,0.15073529411764705,0.16314338235294087,7,1,0.48376399892402483,0.0644294759297256,0.1600101303236144,0.0006777291915221762,0.13410266376394733,1.3524420090198714e-09,8.116680986696847e-16,0.157016000514726,,,,10
0.9134542603806233,0.14705882352941177,0.16262975778546682,8,1,0.33007657196701623,0.059833786459130255,0.15827682211950717,0.05114627289064955,0.1475403902203261,5.2084339024173e-18,8.612127146624579e-17,0.13153598292178487,0.12159017342158578,,,10
0.9111699826989628,0.15441176470588236,0.1679552335640135,9,1,0.422839917803172,0.18756216529953465,0.21593076419631518,0.0006902282710229425,0.034072468247267916,1.6182883442862047e-16,1.2770699516553118e-07,0.040263695546174816,0.09864063292951693,1.630971787787331e-16,,10
0.9057904411764713,0.14338235294117646,0.16249459342560515,10,1,0.4349217325809244,0.21243647469888124,0.25775955208603946,0.038978237451285126,0.010612797647147084,9.518931811160775e-18,0.0004414925745618958,0.03154164852980991,0.003483678150435545,2.926760597471185e-16,0.009824386280915164,10
