rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9665888888888897,0.2966666666666667,0.09286666666666686,0,0,1.0,,,,,,,,,,,10
0.9665888888888897,0.2966666666666667,0.09286666666666686,1,0,1.0,5.551115123125783e-16,,,,,,,,,,10
0.9672111111111125,0.2733333333333333,0.06632222222222232,2,0,0.594141964134231,0.0025069380151337113,0.4033510978506352,,,,,,,,,10
0.9711666666666681,0.23333333333333334,0.07071111111111127,3,0,0.4636031765443349,0.00771911911490959,0.2059489803301302,0.3227287240106253,,,,,,,,10
0.9703444444444455,0.25666666666666665,0.06910000000000016,4,0,0.5018668639193322,0.00048565846985264846,0.31554433027937817,0.1821017135605783,1.433770858512472e-06,,,,,,,10
0.9698000000000011,0.23,0.06427777777777789,5,0,0.39733824577472515,0.0,0.21280675013349995,0.3273206176918348,1.3058021861092546e-17,0.06253438639994027,,,,,,10
0.9741000000000016,0.22666666666666666,0.02844444444444442,6,0,0.18644025649542548,1.0925555170152697e-17,0.1691661516746625,0.2139541573763307,0.007572425140519574,0.12507805367371327,0.29778895563934854,,,,,10
0.9787333333333345,0.2966666666666667,0.04343333333333335,7,0,0.42239188787680476,0.0,1.230546286864617e-05,0.19683288478029556,1.2480689649098916e-16,0.0,0.3807629218800309,1.9415370696029747e-20,,,,10
0.9795000000000019,0.2733333333333333,0.03052222222222217,8,0,0.31438645346366173,2.2933686262337373e-21,0.07106190089583689,0.1690921372150567,0.02115208331649831,0.004487439251571329,0.4198199858573752,1.2538729083123689e-17,5.0523824104526395e-18,,,10
0.9757777777777793,0.23333333333333334,0.03615555555555554,9,0,0.2423456211123291,0.01629863442366615,0.057011408226519504,0.10887984688717632,0.08319812108399059,0.04622499137310129,0.4443069438161274,1.7499134826990468e-18,0.0,0.0017344330770897101,,10
0.9757555555555574,0.22333333333333333,0.03332222222222218,10,0,0.24254989412021513,8.462210170681021e-08,0.04515002197503585,0.19559965049875405,0.028836761480694757,0.016407148285655315,0.43583167763891134,1.9451351482195747e-18,0.0,1.390613704150812e-17,0.035624761378631936,10
0.964555555555557,0.25,0.09587777777777787,0,1,1.0,,,,,,,,,,,10
0.9639555555555571,0.25,0.09631111111111118,1,1,0.9376032106051703,0.06239678939483006,,,,,,,,,,10
0.9610000000000012,0.24666666666666667,0.10397777777777785,2,1,0.4614293454897483,5.550030920953297e-17,0.5385706545102521,,,,,,,,,10
0.9697888888888903,0.19666666666666666,0.08411111111111122,3,1,0.4206101100335318,0.03741486853712462,0.1446982613034342,0.39727676012590957,,,,,,,,10
0.9703222222222233,0.23666666666666666,0.0832222222222223,4,1,0.4483954318517957,1.289789944641459e-18,0.25242960913742934,0.2991749590107749,3.1432247445242665e-22,,,,,,,10
0.9658777777777791,0.18666666666666668,0.07750000000000005,5,1,0.3296422255579926,5.0371744831345365e-18,0.19868801476900774,0.4716671510227045,9.035724943231044e-18,2.6086502952626093e-06,,,,,,10
0.9795888888888902,0.24,0.04395555555555555,6,1,0.2426715268241024,0.0022714787376433712,0.18289386979904593,0.19220426218006048,0.043407251420410985,0.0010217557945397734,0.3355298552441971,,,,,10
0.9766111111111127,0.23666666666666666,0.03826666666666662,7,1,0.29273595983072515,2.152785031903398e-17,0.02196588361302063,0.15735425283323687,0.005338788318837409,0.009554037011551596,0.5130510783926282,8.778194458816985e-18,,,,10
0.9772000000000016,0.24,0.03537777777777774,8,1,0.2921160378476509,2.6577242655824298e-17,0.04164208023528369,0.13532060500204504,0.007634687230745197,0.03952209175311312,0.4837644979311621,3.777008440989676e-21,1.6065771783061872e-17,,,10
0.9730444444444455,0.25333333333333335,0.03659999999999996,9,1,0.27947794680368604,0.031713080825586645,0.009134139888793533,0.073011428558749,0.007356199260032528,0.03986088535476284,0.5388801259096743,0.01905962948449932,1.8714822406462465e-15,0.0015065639142140183,,10
0.9713444444444457,0.24333333333333335,0.04499999999999998,10,1,0.2784587008398261,0.0021522751610020185,0.024031978813384147,0.05221113337016356,0.003801982306395065,0.0216240958898906,0.6140506776377972,6.895201199922079e-18,2.7509610850639806e-17,0.003667971448137192,1.184533411059186e-06,10
