rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9244160899653989,0.19117647058823528,0.15003243944636646,0,0,1.0,,,,,,,,,,,10
0.9251054282006931,0.1948529411764706,0.14661278114186815,1,0,0.9756995529225194,0.024300447077480646,,,,,,,,,,10
0.9313365051903125,0.1801470588235294,0.13520490916955,2,0,0.4847683202406502,0.3094500415676053,0.2057816381917447,,,,,,,,,10
0.9535845588235307,0.2757352941176471,0.05767463235294129,3,0,0.2571460613237105,0.011410570923554313,0.16352710745168209,0.5679162603010531,,,,,,,,10
0.9536386245674755,0.27205882352941174,0.06144571799307969,4,0,0.2508155409279597,0.05955332862265485,0.1802748499581909,0.5093562804911945,4.1623644915104375e-18,,,,,,,10
0.9580855320069216,0.2867647058823529,0.027627595155709388,5,0,0.15766255706868412,1.558566239472289e-06,6.336870975982091e-07,0.3979862151526024,8.325791493107179e-17,0.44434903552537686,,,,,,10
0.9484483131487901,0.29411764705882354,0.020504433391003527,6,0,0.10180305615691732,0.12069853573022275,0.012786116221912726,0.4104193142523651,1.0409754182045991e-17,0.3542929776385821,0.0,,,,,10
0.9469615051903124,0.3088235294117647,0.026073205017301104,7,0,0.10510144911221847,0.030247826340762833,0.07243603391172956,0.4465239700027862,1.1277311322913858e-17,0.3109086710623095,0.027218613234376573,0.007563436335816856,,,,10
0.9439203070934267,0.29411764705882354,0.022248053633218055,8,0,0.0866043860644712,0.09117906594052894,0.027438298979471084,0.3830347002382606,1.7168170418537176e-17,0.3944094485515767,3.433876117275711e-17,2.0288400753212933e-20,0.017334100225691547,,,10
0.9541522491349494,0.2610294117647059,0.020463884083045027,9,0,0.11553130315154633,0.10192546916138381,0.023889090909722587,0.28128901140217394,4.8093371805971077e-17,0.4084361045453725,0.005610045382677859,0.0011342330000313453,0.047102385373838186,0.015082357073253483,,10
0.9502865484429079,0.21691176470588236,0.03206098615916962,10,0,0.14371522122122812,0.05262473318383618,0.024636718072558246,0.1713432370235803,0.00902748191398492,0.5085056206371387,0.00019675872916956403,0.0007249182427402149,0.00032262817099186063,0.06722952292408607,0.02167315988068602,10
0.9230509299307966,0.13970588235294118,0.1634542603806225,0,1,1.0,,,,,,,,,,,10
0.9282682742214544,0.15441176470588236,0.14903222318339074,1,1,0.7534025086115552,0.24659749138844472,,,,,,,,,,10
0.9303362889273368,0.15441176470588236,0.1472210207612454,2,1,0.6196605614113783,0.24533812742432679,0.13500131116429498,,,,,,,,,10
0.9440284385813162,0.30514705882352944,0.055701232698962024,3,1,0.1719649533227904,0.1992742409514332,0.053869299078453156,0.5748915066473232,,,,,,,,10
0.9479076557093433,0.3125,0.05793144463667828,4,1,0.19108279148468893,0.19431568993107576,0.02887963391593537,0.5857218846683,2.7753333165225428e-17,,,,,,,10
0.9641814446366797,0.29044117647058826,0.038035250865051974,5,1,0.1844476243168994,0.058127529783607974,0.01649685919693179,0.40617455310926076,3.470361397618857e-18,0.33475343359330006,,,,,,10
0.9605725562283749,0.30514705882352944,0.03316933391003467,6,1,0.1621553044501374,0.07741698682624577,0.01576708539539395,0.4597144871587318,3.4693118473036493e-18,0.2760132133742469,0.008932922795244371,,,,,10
0.9525437932525956,0.3235294117647059,0.033574826989619416,7,1,0.1408393231468197,0.04214040066159931,0.04870960398106187,0.5243744643749815,1.9547243113275843e-07,0.24341475350196523,1.4571135097118938e-17,0.0005212588611416618,,,,10
0.9519896193771639,0.31985294117647056,0.033196366782006964,8,1,0.11811422283871703,0.09795723971105792,0.002108805595452943,0.4749653883970423,1.5049317449360888e-17,0.28748970607022456,0.0,1.874258093013241e-17,0.01936463738750525,,,10
0.9530439013840839,0.33088235294117646,0.026330017301038088,9,1,0.11805108296091056,0.03475389665469044,3.1107738913080095e-17,0.4661674947127799,1.9516724632662358e-17,0.3020256455045848,6.3048114276546945e-18,4.81315784428251e-06,0.06940823306650468,0.009588833942685625,,10
0.9509758866782012,0.29044117647058826,0.02342398356401387,10,1,0.10181063641227653,0.060366593213093546,0.00018682202366827495,0.40679171775137696,4.763129957461754e-17,0.3573306727590076,3.2382794820908167e-17,0.016395494553316202,0.04167228947969844,0.01381418062793527,0.0016315931796272208,10
