rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9214559904844307,0.16544117647058823,0.19554227941176447,0,0,1.0,,,,,,,,,,,10
0.906777141003461,0.15073529411764705,0.18280979671280265,1,0,0.5934564928231281,0.40654350717687204,,,,,,,,,,10
0.9186310553633225,0.15441176470588236,0.17947123702422133,2,0,0.5796740625126007,0.20613064146227286,0.2141952960251265,,,,,,,,,10
0.916346777681662,0.15073529411764705,0.18258001730103796,3,0,0.5503146575202564,0.24898984798406737,0.1770493113373581,0.023646183158318176,,,,,,,,10
0.9219696150519043,0.16911764705882354,0.18103914359861578,4,0,0.7608380205102875,0.06001364477578792,0.14250547496144955,0.03664285975247574,1.3642371537391386e-17,,,,,,,10
0.915035683391004,0.15441176470588236,0.176727400519031,5,0,0.5565258161300705,0.07563699250136302,0.18392665881282078,2.601949738521517e-18,1.3877065272114757e-17,0.1839105325557458,,,,,,10
0.9220777465397929,0.15808823529411764,0.18345858564013823,6,0,0.6898016003554172,0.01392949052456023,0.18517210172728096,0.0503063850355437,0.054915101877489186,0.005874723295145531,5.971845632101852e-07,,,,,10
0.9153735942906578,0.15073529411764705,0.17961991782006895,7,0,0.5179320587823703,6.624642723936522e-06,0.07577513820111735,0.16332943460358004,0.07333712675657435,0.08574986820883174,0.07390912554659944,0.009960623258202945,,,,10
0.9190770977508659,0.15808823529411764,0.17630839100346007,8,0,0.5170535149601948,0.09013179501052332,0.17877417174835142,2.7759136663820945e-17,0.0467103842320526,0.06256308097568933,1.0408328000091196e-17,1.8807607451624175e-07,0.1047668649971142,,,10
0.9119809688581322,0.15441176470588236,0.17743025519031125,9,0,0.5084345007784901,0.0015127109887764184,1.418094278573685e-06,1.3877408326573815e-17,0.18841650252532594,0.006799144140686037,0.09780943020955266,0.004730834558496337,0.04887390271107447,0.1434215559933196,,10
0.9178335856401398,0.16911764705882354,0.168658088235294,10,0,0.5130315057476001,7.559323451921346e-19,0.16658153376372717,2.598113856142146e-17,0.258584661092643,1.3449066062741785e-06,4.039140329266985e-15,3.2528825093265807e-15,0.061800954490557045,4.678819191234464e-18,4.34456361066439e-15,10
0.9211315960207623,0.17647058823529413,0.16903654844290644,0,1,1.0,,,,,,,,,,,10
0.9188878676470594,0.1801470588235294,0.16619809688581302,1,1,0.8241082748808346,0.1758917251191654,,,,,,,,,,10
0.9216857698961948,0.19117647058823528,0.15722318339100333,2,1,0.7113853716765097,0.049492917057583366,0.23912171126590692,,,,,,,,,10
0.9182525951557097,0.18382352941176472,0.16388678633217976,3,1,0.5873143905175061,0.0748666679492166,0.15251967403499167,0.1852992674982855,,,,,,,,10
0.9176849048442914,0.17647058823529413,0.16508974913494798,4,1,0.5502705865702109,0.13877202398003022,0.13172355012048717,0.005437291828115287,0.17379654750115642,,,,,,,10
0.9214154411764712,0.18382352941176472,0.15892625432525942,5,1,0.6520164530679715,2.101166862879745e-21,0.18632953488652634,0.014971047495162827,0.14668296455033947,6.958968693048155e-18,,,,,,10
0.9223886245674754,0.18382352941176472,0.15870999134948083,6,1,0.7800113715987073,0.0,0.21998862840129288,6.944926644266754e-18,6.070346319792669e-18,6.070346319792669e-18,4.343349650069897e-18,,,,,10
0.9215235726643611,0.19117647058823528,0.1610753676470587,7,1,0.6168330328092213,5.010795645174847e-06,0.20782997286066707,0.042208949206376224,0.12303295406539548,3.8540021185375253e-17,2.24960708894593e-08,0.010090057766624312,,,,10
0.9201719290657446,0.18382352941176472,0.16061580882352927,8,1,0.5760720739218196,0.0,0.10459982468511492,4.691471597480172e-21,9.840647741055972e-21,2.2551176335425444e-17,4.2501297292114396e-17,0.1999376685351601,0.11939043285790554,,,10
0.9153871107266438,0.15073529411764705,0.15823691608996537,9,1,0.49650268251967483,0.0,0.08439525351218555,6.848621231205158e-22,0.18174049511732038,0.04187415880015922,0.0,4.464607511481844e-22,0.07205439490589427,0.12343301514476578,,10
0.9198880839100351,0.16911764705882354,0.15579044117647048,10,1,0.5564491772506209,6.412247112322105e-17,0.12865102710700016,0.009253254053156098,3.37418696447296e-17,6.5697851408313175e-18,0.0018725631821008533,0.1707961417854132,0.08982897339587818,0.04136596309925514,0.0017829001265756415,10
