rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9719555555555566,0.30333333333333334,0.08562222222222245,0,0,1.0,,,,,,,,,,,10
0.9750333333333346,0.32,0.06195555555555564,1,0,0.6811733887753997,0.31882661122460043,,,,,,,,,,10
0.979266666666668,0.3333333333333333,0.04871111111111115,2,0,0.4596094692992104,0.30395802318975335,0.23643250751103617,,,,,,,,,10
0.9782222222222239,0.27,0.04657777777777776,3,0,0.3125603633271763,0.18366646059415398,0.3179248493416622,0.1858483267370076,,,,,,,,10
0.9816444444444458,0.3,0.030755555555555494,4,0,0.3137648328717012,0.1937507778252111,0.2271047832948173,0.036244120002215434,0.22913548600605502,,,,,,,10
0.9843000000000017,0.29,0.017877777777777763,5,0,0.20709022359636015,0.12028381754764475,0.21186947478631354,0.0527764699601338,0.12000241825958502,0.2879775958499627,,,,,,10
0.9831111111111125,0.28,0.016411111111111085,6,0,0.17568526155987904,0.15345798232763325,0.15204739617864604,2.7439079172299126e-21,0.1641155183008406,0.30670161762123677,0.04799222401176438,,,,,10
0.9824555555555567,0.30666666666666664,0.011600000000000017,7,0,0.14470552243915497,0.12916933274555212,0.1498713612914159,0.030089764026830917,0.16789108003157568,0.23141572597076415,0.07978193699553122,0.06707527649917505,,,,10
0.9838222222222237,0.3,0.013011111111111124,8,0,0.15455673230843062,0.13764753726489748,0.15325303710787944,0.07445566969775237,0.07211815406391692,0.23008378762340637,0.09004750556520215,0.06523008052404194,0.02260749584447268,,,10
0.9808222222222239,0.28,0.016555555555555535,9,0,0.1336214628825863,0.11899009910459911,0.10866223725507725,0.043906027315124094,0.13153537027929513,0.13403569944188287,0.12977231745927198,0.07128658382621769,0.007688320267915839,0.12050188216802982,,10
0.9759222222222237,0.23,0.01406666666666666,10,0,0.09814552107898995,0.1446916048225289,0.1319985979816265,0.07086029703163271,0.10672122563864328,0.11704272162358348,0.10783027861704711,0.06281362119586803,0.06377831101924435,0.09611782099083566,5.782212529095831e-18,10
0.9717888888888905,0.31333333333333335,0.10282222222222231,0,1,1.0,,,,,,,,,,,10
0.9736333333333348,0.31,0.09123333333333343,1,1,0.8248613465452543,0.17513865345474552,,,,,,,,,,10
0.9763000000000015,0.28,0.07091111111111129,2,1,0.31277686461599824,0.2936667899497981,0.39355634543420337,,,,,,,,,10
0.9783000000000015,0.28,0.06276666666666673,3,1,0.43242079048573134,0.05165631900245648,0.3266910619284404,0.18923182858337184,,,,,,,,10
0.9809444444444455,0.2833333333333333,0.05164444444444442,4,1,0.2985201989039812,0.10972790231123032,0.27760416166335156,0.11172434729883121,0.2024233898226058,,,,,,,10
0.9780111111111133,0.25,0.031266666666666686,5,1,0.1459556487146011,0.12866199827983724,0.1731906195157188,0.0981348241631193,0.19586468841788174,0.2581922209088418,,,,,,10
0.9759333333333345,0.27,0.025977777777777725,6,1,0.14336201632029233,0.02842116457633563,0.10298933851750645,0.1022700882227309,0.17884747620360392,0.30930979664950353,0.1348001195100273,,,,,10
0.9820777777777792,0.30666666666666664,0.026866666666666632,7,1,0.14690965142894327,0.14346374741201842,0.08783562351619487,0.07662377144326948,0.1429547203963432,0.1929221569902277,0.10833947655062934,0.10095085226237378,,,,10
0.9697888888888904,0.22333333333333333,0.026244444444444404,8,1,0.08556158940751239,0.11059891564602822,0.1276016548677746,0.06915212253309187,0.13359679124389912,0.23732386153961807,0.06986423457786758,0.0697933297347528,0.09650750044945532,,,10
0.9569000000000019,0.19666666666666666,0.022922222222222195,9,1,0.059835019894236945,0.11817904651967943,0.12774381763806678,0.04239477462861471,0.1267254988496876,0.17819414958263416,0.12106435305858709,0.016841791711782853,0.12150947184269015,0.0875120762740204,,10
0.9299666666666673,0.17,0.022077777777777752,10,1,0.03022472147580625,0.1048669387156532,0.1711864005232108,0.07125225126148871,0.0693432182894609,0.22336847963668774,0.1499584998714497,0.010501882697612172,0.0903262769738785,0.07897133055475201,4.478421153386499e-21,10
