rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9369863754325273,0.17279411764705882,0.17395653114186843,0,0,1.0,,,,,,,,,,,10
0.9369863754325273,0.17279411764705882,0.17395653114186843,1,0,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.929052227508651,0.15073529411764705,0.1750919117647057,2,0,0.7572769907519742,9.740878893424454e-21,0.24272300924802553,,,,,,,,,10
0.933215289792389,0.16544117647058823,0.16088613754325248,3,0,0.7991265486373845,1.5703285422126215e-20,0.0,0.20087345136261733,,,,,,,,10
0.8196366782006925,0.08088235294117647,0.1990430363321798,4,0,0.2783460957898966,0.07535878547701226,0.39599698282729323,0.25029746378799467,6.721178033863318e-07,,,,,,,10
0.886948529411765,0.11397058823529412,0.18616187283737004,5,0,0.2968434748407206,7.372477460381523e-18,0.23110327613942758,1.0061263357697139e-17,0.2156326874504118,0.2564205615694412,,,,,,10
0.9369863754325272,0.16176470588235295,0.16815798010380617,6,0,0.8345186972062667,0.0006710621343048756,0.04655878550109287,0.00037432949195750155,0.1178764000458036,3.973614434479481e-17,7.25620574467907e-07,,,,,10
0.9400005406574405,0.18382352941176472,0.1434093858131487,7,0,0.5036352188631243,0.0030754432951876705,0.03324196172767536,0.0036063322062933716,0.11796073900522784,0.01036692832673552,2.4833279337930587e-17,0.32811337657575607,,,,10
0.9257812500000009,0.15441176470588236,0.13961126730103804,8,0,0.37077524259198796,0.0,0.15071885445207286,2.890156648568847e-17,0.0061915219258078065,0.0,2.2858397415834416e-18,0.36714793509326527,0.10516644593686623,,,10
0.9428254757785481,0.1948529411764706,0.14697772491349467,9,0,0.6509398233741475,2.70566791198204e-16,4.995259766787197e-16,4.162566018433908e-16,0.12276022979834668,2.4975396110603445e-16,1.4684299542555247e-20,0.15332497461396316,4.692956573615476e-06,0.07297027925696761,,10
0.9337289143598622,0.19852941176470587,0.13875973183390997,10,0,0.45049903092177385,1.8118706382612278e-18,0.11385760953925952,1.092699307655765e-16,0.04051654554893076,1.1121272999444175e-06,3.134059719585022e-17,0.3918671453223882,5.0607586946522426e-17,0.0028032905180880668,0.0004552660222593266,10
0.93521572231834,0.16911764705882354,0.13658358564013828,0,1,1.0,,,,,,,,,,,10
0.93521572231834,0.16911764705882354,0.13658358564013828,1,1,1.0,0.0,,,,,,,,,,10
0.9272815743944651,0.15441176470588236,0.14213884083044964,2,1,0.8439989983170791,0.15596342597666407,3.757570625688987e-05,,,,,,,,,10
0.9138327205882366,0.12867647058823528,0.1474913494809687,3,1,0.5942229596738148,3.504070622919714e-21,0.3848782911097608,0.02089874921642454,,,,,,,,10
0.9274302551903122,0.15441176470588236,0.1309337153979238,4,1,0.6511618392055385,0.021089921746022644,0.21354278515709987,1.1763527588000258e-17,0.11420545389133921,,,,,,,10
0.9303768382352952,0.15441176470588236,0.1349210640138407,5,1,0.6731913524517986,0.0026713527430703788,0.17254292000927673,1.1250192846276796e-16,0.09668446263807069,0.054909912157783465,,,,,,10
0.9325394679930809,0.1801470588235294,0.12632461072664355,6,1,0.7306785090285115,4.765421371163034e-22,2.9489286439564346e-17,0.0,0.009133959862238857,0.22587537821667888,0.03431215289257073,,,,,10
0.934769679930797,0.16911764705882354,0.1250135164359861,7,1,0.8244166079896426,1.3021507660825757e-17,1.3616220060021877e-16,6.070926141411029e-17,0.04164694471802956,0.1339364472923264,1.7488135796406997e-20,1.444013146492766e-15,,,,10
0.937702746539793,0.17647058823529413,0.13089316608996535,8,1,0.5936710171546283,6.974832599043972e-06,0.10948825058733302,2.174393039948217e-18,0.07760331232374099,0.0,1.3820325119584253e-06,0.2061777309010965,0.013051332168090315,,,10
0.932863862456748,0.17279411764705882,0.12863592128027676,9,1,0.6129666040459831,2.948942409771477e-17,0.15180481337463145,0.0504686413713481,0.06030722652710453,0.045685512357542854,6.0725615704964145e-18,0.07085843755461863,1.1281055497652712e-17,0.007908764768771278,,10
0.9399194420415231,0.21323529411764705,0.11757947664359869,10,1,0.5579156295875457,0.0005409451212532799,0.04493613775542623,0.004740754599863351,0.015487817649992722,0.0002045800108057051,0.010543965440954527,0.08194254768222106,0.04933588759583277,0.18440677375915737,0.0499449607969474,10
