rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9248891652249138,0.14705882352941177,0.17340235726643585,0,0,1.0,,,,,,,,,,,10
0.920009731833911,0.16911764705882354,0.15737186418685112,1,0,0.7522387389789352,0.24776126102106477,,,,,,,,,,10
0.9211856617647068,0.16176470588235295,0.15861537629757777,2,0,0.7887866665245478,0.21121312155360805,2.1192184460087556e-07,,,,,,,,,10
0.9211856617647068,0.16176470588235295,0.15861537629757777,3,0,0.7893057730539429,0.21069388657243945,3.4037361774723194e-07,0.0,,,,,,,,10
0.9316473832179948,0.17279411764705882,0.14447718425605527,4,0,0.48506622389829807,0.05999083756805274,9.262996946192069e-21,0.13924334887967024,0.315699589653979,,,,,,,10
0.9345534169550185,0.16911764705882354,0.14909980536332174,5,0,0.35362458932841895,0.02559565787397454,2.744073510448256e-18,0.11650705202582837,0.25949947661977835,0.2447732241519999,,,,,,10
0.9342560553633226,0.14338235294117646,0.1282574610726643,6,0,0.38489635985135784,1.2333116538846076e-17,7.10595705109327e-18,0.000125743061297196,0.22606079133582457,0.161683567012058,0.22723353873946237,,,,,10
0.9526924740484448,0.16176470588235295,0.05951286764705898,7,0,0.2551108128338603,0.0,1.2143227264636357e-17,0.07023797419168433,0.12321298579968865,0.058576488091297216,0.11051351031964146,0.3823482287638281,,,,10
0.9507461072664372,0.15808823529411764,0.06967722750865069,8,0,0.2825217338478526,4.771494944841531e-18,0.0,0.043441476136128025,0.09828811044584075,0.0844332142543878,0.07225618338763523,0.4190592819281557,6.940640100479611e-18,,,10
0.9449745891003472,0.13970588235294118,0.05686364619377176,9,0,0.1948197062459689,1.0743720344646427e-18,1.1813215384061318e-17,4.3435904657331585e-06,0.12076112518701461,0.08274524469779654,0.16320486111609833,0.3549062129989259,6.078389034797705e-18,0.08355850616373021,,10
0.9469344723183402,0.14338235294117646,0.0637705449826991,10,0,0.2588317738995689,6.535942359521237e-17,3.613838402290673e-07,0.0,0.13671243511199985,0.028412139076091976,0.059320984113581304,0.4334524172668614,7.540856976359023e-20,0.08326988914805643,1.1744088711457685e-17,10
0.9277681660899665,0.1801470588235294,0.16949610726643585,0,1,1.0,,,,,,,,,,,10
0.9277681660899665,0.1801470588235294,0.16949610726643585,1,1,1.0,0.0,,,,,,,,,,10
0.9277681660899665,0.1801470588235294,0.16949610726643585,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9289846453287209,0.16911764705882354,0.16963127162629732,3,1,0.6127032286208375,0.19578476648034598,0.0005707299024397088,0.19094127499637667,,,,,,,,10
0.9326205666089975,0.19852941176470587,0.15299253892733553,4,1,0.5126351898013335,0.1648102288118414,0.0,0.14005026014823016,0.1825043212385955,,,,,,,10
0.9362835207612467,0.20220588235294118,0.14077368079584773,5,1,0.5049199802913235,0.007760604440871538,0.0,2.1416720856550598e-17,0.28702729180798076,0.2002921234598243,,,,,,10
0.9356482482698973,0.18382352941176472,0.13892192906574394,6,1,0.3914804588921792,0.05305527802256317,0.022940561355033418,0.016485181285255418,0.3106839344791335,0.08381307340664225,0.12154151255919331,,,,,10
0.9523680795847769,0.21691176470588236,0.06793360726643612,7,1,0.31720453336200893,0.0,1.3878224790180572e-17,0.035802948947911445,0.14528952326710712,4.369823661139277e-22,0.059730429544284466,0.4419725648786879,,,,10
0.9497458910034619,0.19852941176470587,0.067244269031142,8,1,0.3160659735699484,2.8023186841726194e-07,1.9231920764883527e-22,0.01197185815761321,0.07522130052892646,0.01388002566542257,0.10291104226076372,0.47689605869102314,0.00305346089443415,,,10
0.9434201989619388,0.125,0.06582504325259526,9,1,0.18909017290997565,4.468715081733806e-07,0.0,0.008428604273998446,0.1726251053881034,0.10310852452479248,0.1067369135699724,0.42000007761969416,1.511139516812707e-17,1.0154841955265564e-05,,10
0.9311067257785479,0.125,0.06973129325259532,10,1,0.14730088121105406,7.285232974794746e-17,0.0,1.874551429041208e-21,0.08178444707221072,0.1586180759926341,0.09345788032125416,0.41867638788653183,0.0,0.10016232751631539,5.191065495806422e-21,10
