rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9642777777777785,0.28,0.0998333333333335,0,0,1.0,,,,,,,,,,,10
0.9642777777777785,0.28,0.0998333333333335,1,0,1.0,0.0,,,,,,,,,,10
0.9642666666666674,0.28,0.0998333333333335,2,0,0.9999953704448281,4.667209141923099e-21,4.629555171880938e-06,,,,,,,,,10
0.9642666666666674,0.28,0.0998333333333335,3,0,0.9999890060774744,4.1241827626677305e-20,1.099392252552115e-05,1.5274750972843446e-20,,,,,,,,10
0.9645000000000012,0.29,0.10040000000000011,4,0,0.8378312702745552,0.0007212737311738214,0.07782692173645561,7.435456445250187e-18,0.08362053425781545,,,,,,,10
0.9642333333333344,0.2733333333333333,0.09531111111111122,5,0,0.8964962324094442,0.017634453571437867,0.08586730875570733,1.2598259046219876e-20,2.0052634131261696e-06,1.3156706538022045e-18,,,,,,10
0.9643111111111119,0.27666666666666667,0.09995555555555571,6,0,0.9953548485747207,6.9382722857559875e-18,3.1566528498115572e-06,9.020624236894521e-17,0.004641994772429958,0.0,6.9382722857559875e-18,,,,,10
0.9633555555555565,0.2833333333333333,0.09212222222222233,7,0,0.8880373371187683,0.005253212624061134,0.059828209796503946,7.162906082889089e-18,0.007518434983555663,3.179797851089299e-18,0.039362805477111025,2.989603829279275e-17,,,,10
0.9633111111111122,0.2833333333333333,0.09367777777777789,8,0,0.8918022405256832,3.401768178335581e-20,0.07784193662669636,0.0,3.208817475966463e-17,8.704705445259627e-18,0.030355822847620447,7.082276558574915e-21,3.9899777662576377e-17,,,10
0.46456666666666696,0.016666666666666666,0.18085555555555557,9,0,1.381247996668875e-20,0.0,0.45365945951591236,0.1777570037036523,0.0,1.8071220568234373e-17,1.3350338346735812e-05,6.755737071746895e-21,0.07776223433240549,0.29080795210968335,,10
0.9644666666666679,0.2833333333333333,0.09828888888888902,10,0,0.8920496464512572,0.02755089950140997,0.06187003863985771,0.0,0.018529415407475207,4.163337688727484e-17,6.058724162341691e-22,4.1632959508499216e-17,5.38553258874817e-22,2.0816695175553157e-17,7.632711935991151e-17,10
0.9648444444444452,0.26,0.0837555555555557,0,1,1.0,,,,,,,,,,,10
0.9648444444444452,0.26,0.0837555555555557,1,1,1.0,2.220446049250313e-16,,,,,,,,,,10
0.9648444444444452,0.26,0.0837555555555557,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9648444444444452,0.26,0.0837555555555557,3,1,1.0,3.469446951953614e-18,0.0,6.418476861114186e-17,,,,,,,,10
0.9648444444444452,0.26,0.0837555555555557,4,1,1.0,0.0,0.0,5.273559366969494e-16,0.0,,,,,,,10
0.9649444444444455,0.26,0.08344444444444458,5,1,0.9931157281303836,1.9080255770472262e-16,2.150868446105121e-15,1.8733342029190948e-16,0.006884271869614398,3.675777293147043e-21,,,,,,10
0.9639777777777789,0.26666666666666666,0.07565555555555571,6,1,0.9585038784811059,4.163336342344337e-17,3.469446951953614e-15,0.0,8.604228440844963e-16,2.185751579730777e-15,0.041496121518888165,,,,,10
0.9633000000000012,0.26666666666666666,0.07415555555555571,7,1,0.9377204786781653,0.0,0.0,1.880531568626986e-15,0.0,0.0,0.062279521322028915,7.569935037697779e-16,,,,10
0.9639888888888902,0.26666666666666666,0.07565555555555571,8,1,0.9590232422143773,6.591053471371027e-17,9.723624832279859e-17,1.5609461965184148e-17,4.292602040425641e-17,0.0,0.040976757785622805,0.0,2.1556988486413208e-20,,,10
0.9638000000000013,0.2633333333333333,0.07536666666666682,9,1,0.9529209043629647,1.2757374979597045e-18,2.4309845591463874e-19,1.1221365430280506e-16,1.3412237327084868e-19,6.312248342983873e-19,0.047079095637036446,5.90313142809158e-17,4.9277994591196933e-17,3.064115217576509e-18,,10
0.9634333333333344,0.26,0.07703333333333351,10,1,0.9198034611905298,4.8224504444457635e-16,8.153063701041399e-17,4.564406820526975e-07,2.966327431655488e-16,2.1803624935234658e-21,0.05050997889733151,5.20408321343068e-17,1.7820829447065126e-20,0.024282497256531373,0.005403606214927924,10
