rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9157790873702433,0.19117647058823528,0.19428525086505163,0,0,1.0,,,,,,,,,,,10
0.23641598183391005,0.0,0.5268706747404845,1,0,1.1102230246251565e-16,0.9999999999999999,,,,,,,,,,10
0.895017841695502,0.1213235294117647,0.03660250865051908,2,0,0.24618166087798005,0.007118170946268265,0.7467001681757517,,,,,,,,,10
0.9154006271626312,0.14338235294117646,0.0386570069204153,3,0,0.3011296168819121,0.010773192559238655,0.359044617709073,0.3290525728497762,,,,,,,,10
0.9245782871972327,0.1801470588235294,0.03553471020761253,4,0,0.31393354991357464,0.057903021323902626,0.29513019054332923,0.33303323821919345,8.545064454772899e-18,,,,,,,10
0.8983699178200696,0.13602941176470587,0.028100670415224977,5,0,0.19098318536476563,0.07565907458385593,0.3310212903222918,0.03136934095878707,1.5263446325599147e-16,0.3709671087702995,,,,,,10
0.9469209558823541,0.16176470588235295,0.023897058823529466,6,0,0.30018766803642033,0.015482210814293296,0.20074749321959623,0.09319051790720792,0.022440770784342107,0.20275245046746584,0.16519888877067418,,,,,10
0.9590046496539804,0.1948529411764706,0.020220588235294188,7,0,0.3436137004066736,0.05993501212785452,0.09794396130600772,0.052311897363112356,0.009100414263639816,0.21941069902369947,0.14398891590368917,0.07369539960532341,,,,10
0.9627622188581325,0.20955882352941177,0.0182877378892734,8,0,0.3948933129769936,0.006523922871713223,0.03479032965529897,0.08319187836889143,0.012180364592140171,0.16450786760320651,0.15893151395138028,0.1449808099803758,4.313042689863881e-18,,,10
0.9670739619377171,0.21323529411764705,0.017665981833910074,9,0,0.4020005932446679,3.273616093478375e-17,0.05337855345561434,0.03590674014280001,1.1874962363637135e-08,0.16270974750562817,0.10503728391902119,0.134830459295653,0.0,0.10613661056165298,,10
0.9542063148788936,0.16176470588235295,0.0223967344290658,10,0,0.23094087194757554,1.3867359781547002e-17,0.1250926627127622,0.013450455809708915,0.0,0.20078716313128644,0.13789369952180805,0.1266226022483564,2.080625368545423e-17,0.15795641228206406,0.007256132346438469,10
0.9143868944636688,0.17647058823529413,0.1859726427335638,0,1,1.0,,,,,,,,,,,10
0.3531033737024222,0.0,0.543049848615917,1,1,0.49999755806576424,0.5000024419342358,,,,,,,,,,10
0.9349048442906581,0.16544117647058823,0.03907601643598623,2,1,0.4985126674183562,0.057516076469798075,0.44397125611184574,,,,,,,,,10
0.9441771193771636,0.16911764705882354,0.0371296496539793,3,1,0.49382903677154344,0.09275512451826208,0.2900463524828006,0.12336948622739394,,,,,,,,10
0.9278357482698968,0.16176470588235295,0.033574826989619416,4,1,0.2519044723745116,0.12707814419293545,0.24064126244806963,0.15819436681466026,0.22218175416982308,,,,,,,10
0.950543360726644,0.20220588235294118,0.020166522491349516,5,1,0.2896912027458311,0.10035682259040545,0.055906711301997716,1.647444298507534e-16,0.21141038930608141,0.34263487405568427,,,,,,10
0.960937500000001,0.20220588235294118,0.022166955017301086,6,1,0.2821832698688964,0.03600768153881789,0.1283653889248494,0.05634766019997888,0.17058538984658744,0.15555515951231377,0.17095545010855628,,,,,10
0.9558418036332192,0.19852941176470587,0.019977292387543286,7,1,0.19991839719120413,0.06335781238475506,0.0787815289378551,0.07709896457995906,0.13715179676943762,0.12285912179895292,0.17980146352226412,0.14103091481557203,,,,10
0.964276059688582,0.21691176470588236,0.02049091695501735,8,1,0.25358657368300025,0.09360433293379136,0.007509185126944406,0.02663539502010279,0.14785930989800652,0.16686569002988988,0.15771740209049143,0.1315403652631442,0.01468174595463146,,,10
0.9678849480968866,0.22794117647058823,0.019314987024221505,9,1,0.30649007234017295,0.03842896771587483,0.021553523009633292,1.5995574281366347e-07,0.177499276364229,0.15619362779043594,0.09119011656465552,0.17014145171141168,1.437201243710037e-17,0.038502804547843994,,10
0.965992647058825,0.20955882352941177,0.020085423875432572,10,1,0.26798802818899436,9.27051708476269e-07,0.08200714729095387,0.049888214362690635,0.10721958917867533,0.14521626525388623,0.135559456241876,0.11906576858239781,6.936946767477186e-18,0.09305460384881704,4.381056967595241e-21,10
