rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9713777777777793,0.31,0.05802222222222226,0,0,1.0,,,,,,,,,,,10
0.9831444444444462,0.31,0.038588888888888874,1,0,0.48351011645403086,0.5164898835459693,,,,,,,,,,10
0.9809000000000019,0.33666666666666667,0.036588888888888865,2,0,0.5112847523311895,0.2935791987439427,0.19513604892486788,,,,,,,,,10
0.9807111111111125,0.32666666666666666,0.03598888888888887,3,0,0.5131249785430422,0.23506301343373412,0.13627238930764224,0.11553961871558154,,,,,,,,10
0.982133333333335,0.32,0.032066666666666625,4,0,0.4236061114769952,0.2914018159302959,0.14003033662673683,0.14496173596597206,3.251422803183126e-19,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.969700000000001,0.30666666666666664,0.06704444444444452,0,1,1.0,,,,,,,,,,,10
0.9797000000000015,0.29,0.056666666666666705,1,1,0.619652952618617,0.380347047381383,,,,,,,,,,10
0.9805444444444459,0.3,0.054455555555555576,2,1,0.4444894620437191,0.29879340123647663,0.25671713671980434,,,,,,,,,10
0.9798222222222237,0.2966666666666667,0.04544444444444446,3,1,0.4357552288898135,0.2536962834045523,0.09960883041844965,0.21093965728718456,,,,,,,,10
0.9815444444444456,0.31,0.04343333333333331,4,1,0.4630967032628388,0.33541356526573024,0.0780347472372626,0.12345498423416824,1.2791527009425913e-17,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
