rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9597333333333347,0.23333333333333334,0.10937777777777787,0,0,1.0,,,,,,,,,,,10
0.9534333333333348,0.20333333333333334,0.09376666666666676,1,0,0.5318689083820664,0.46813109161793354,,,,,,,,,,10
0.9594777777777789,0.18666666666666668,0.05470000000000003,2,0,0.2827075084603425,0.3135196389986012,0.4037728525410561,,,,,,,,,10
0.9635777777777791,0.19666666666666666,0.05770000000000004,3,0,0.31205658812162196,0.247576950590341,0.44036646128803714,0.0,,,,,,,,10
0.9586000000000006,0.18,0.05626666666666671,4,0,0.2633858504787822,0.2750224805980302,0.46159166892318765,0.0,0.0,,,,,,,10
0.9638111111111124,0.21,0.0566444444444445,5,0,0.32205394725004066,0.267876789966124,0.4100080247164886,6.017357274558043e-05,9.434397017315523e-18,1.0644946012144943e-06,,,,,,10
0.9636444444444455,0.19666666666666666,0.060611111111111136,6,0,0.30290723233930505,0.24717690481762938,0.3758691227373785,0.07404549456449175,2.081624876519119e-17,1.2455411953810562e-06,0.0,,,,,10
0.9588555555555562,0.18666666666666668,0.05350000000000003,7,0,0.2772451650025921,0.28776370056634554,0.3944246748633743,0.0002541020496596535,0.00029030096310570435,7.1228765340210415e-19,0.0400220565549229,5.344679996256377e-18,,,,10
0.9660888888888894,0.19333333333333333,0.06052222222222227,8,0,0.3346112782415844,0.07038435625427245,0.524232469004194,1.0087730699419463e-17,0.0,3.445242821468052e-17,1.0440255801846658e-17,1.0457360850087105e-17,0.07077189649994929,,,10
0.9684888888888906,0.20666666666666667,0.06298888888888891,9,0,0.46427983029761527,0.0638868966918766,0.38852246083798425,0.08330757067434329,1.2301516804657516e-18,1.6834760588023307e-17,8.199460503617961e-19,9.487218879422894e-07,2.3568664823232628e-17,2.2927762927402685e-06,,10
0.9635111111111123,0.20333333333333334,0.05512222222222227,10,0,0.3351793412105425,0.23875024846219772,0.3407474668722658,2.0093691752272186e-06,1.5101646427317477e-17,1.0821825194852054e-20,0.003526363422910411,3.4692010013810038e-18,0.002960948885534757,0.07883038729585197,3.234481521715848e-06,10
0.9636000000000012,0.25,0.08021111111111122,0,1,1.0,,,,,,,,,,,10
0.9551777777777791,0.20333333333333334,0.08364444444444454,1,1,0.5030886673831523,0.4969113326168477,,,,,,,,,,10
0.9639000000000014,0.18,0.054511111111111156,2,1,0.3333350911458333,0.33333133680555554,0.3333335720486111,,,,,,,,,10
0.9684222222222236,0.20666666666666667,0.05593333333333337,3,1,0.3580079060008163,0.17502798397426386,0.328951829959881,0.13801228006503885,,,,,,,,10
0.9669666666666679,0.19,0.059900000000000043,4,1,0.3695131328818409,0.1895138526378785,0.29662092413156493,0.056066482702719564,0.08828560764599659,,,,,,,10
0.9687555555555569,0.19666666666666666,0.05207777777777777,5,1,0.3628098835369335,0.1885243447779165,0.3923071323339888,0.042069671214124034,0.014288968137037127,2.7671224273646943e-21,,,,,,10
0.9644777777777787,0.16666666666666666,0.053366666666666646,6,1,0.31552468043403553,0.28430687696453744,0.3378200698255124,0.049454322319980475,0.00794609520220185,2.5955990776007938e-14,0.0049479552537074825,,,,,10
0.9694111111111124,0.19,0.06040000000000007,7,1,0.42045163840900446,0.05130058832479695,0.48349368094144,1.259349927959632e-06,0.04344667425877594,1.160042121491325e-16,0.0,0.0013061587160577957,,,,10
0.9652111111111122,0.17666666666666667,0.05343333333333336,8,1,0.32866094579977595,0.22190493201825187,0.29014293194077506,0.0808498250164918,0.0637612707282627,1.7848518398039733e-16,0.0014565355501636053,0.013223558946278823,7.768759441636215e-22,,,10
0.969433333333335,0.2,0.051477777777777775,9,1,0.4039055588380712,0.18734873165459176,0.3959812543807074,0.0059060641131950965,0.0068554091936229525,1.7259836192628472e-16,6.348340250641739e-17,8.233205177944567e-07,7.038925887113795e-07,1.4546067055608473e-06,,10
0.9680444444444455,0.25,0.06645555555555564,10,1,0.648394405261688,0.09067831190367492,0.22416591932105817,0.004215887743134262,0.0058477192117619686,0.0011951442581560703,3.1841309960767275e-18,2.0764844615232165e-18,2.352837948578768e-18,0.013849875734927065,0.011652736565599352,10
