rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9643222222222237,0.25666666666666665,0.09176666666666687,0,0,1.0,,,,,,,,,,,10
0.9728666666666674,0.27666666666666667,0.08457777777777788,1,0,0.542856752223993,0.45714324777600696,,,,,,,,,,10
0.9704777777777797,0.2633333333333333,0.09036666666666684,2,0,0.7519608753090318,0.24803912469096895,6.352747104414751e-22,,,,,,,,,10
0.9829666666666681,0.31333333333333335,0.07300000000000012,3,0,0.44081322588393146,0.2995552616527809,0.0008964725343592954,0.2587350399289284,,,,,,,,10
0.9908333333333347,0.3333333333333333,0.04425555555555555,4,0,0.2761319420499452,0.19306552876861607,1.2978345865655631e-05,0.21003529022298853,0.3207542606125845,,,,,,,10
0.9777333333333348,0.29,0.06382222222222236,5,0,0.6470429470506914,0.17661423898036613,2.9586655528044476e-06,1.627243003930823e-18,0.1751803896644802,0.0011594656389095827,,,,,,10
0.9871888888888903,0.29,0.05638888888888896,6,0,0.3443304682773712,0.22377658855352955,1.3886619809642868e-18,0.05020616737318209,0.2681491755793928,0.019038950628442835,0.09449864958808168,,,,,10
0.9852000000000012,0.31,0.06183333333333344,7,0,0.4603311106545801,0.12804470340158786,1.9510719433555677e-17,0.0332512604283093,0.2538698314068782,0.01436763056673776,0.03616678857766476,0.07396867496424235,,,,10
0.9794444444444461,0.2966666666666667,0.06854444444444457,8,0,0.6166399883516421,3.437569666348405e-05,3.988635285553463e-17,0.013904001584325212,0.27329483579092595,1.0404560212189478e-17,9.451609178410042e-22,0.09612679857644314,2.0809435478018237e-17,,,10
0.9719444444444459,0.2733333333333333,0.07094444444444462,9,0,0.8172335122744513,0.05771980062913854,9.404070253967906e-21,0.0,0.12107205972443807,9.868984958616954e-06,1.0405492935531565e-17,0.00396475838701359,0.0,1.0405552267205092e-17,,10
0.9728333333333348,0.26666666666666666,0.06557777777777787,10,0,0.5676909132937967,0.0004711924648128209,0.01909436376339048,0.005835634247618614,0.002652268773057786,0.027955059199889932,0.19214805674951993,0.18145785674898898,0.0,0.0,0.002694654758924854,10
0.9636000000000015,0.23333333333333334,0.097088888888889,0,1,1.0,,,,,,,,,,,10
0.9713555555555566,0.25666666666666665,0.09913333333333349,1,1,0.5326666666666666,0.4673333333333333,,,,,,,,,,10
0.9692777777777792,0.25333333333333335,0.09162222222222237,2,1,0.7563538938957785,0.24364610610422155,2.6882872958380077e-17,,,,,,,,,10
0.9778444444444461,0.29333333333333333,0.07842222222222235,3,1,0.5924052173485281,0.18285443587279934,5.703087909304875e-22,0.22474034677867238,,,,,,,,10
0.9865000000000018,0.29,0.0523,4,1,0.4147277569125265,0.1678727767447215,0.0,0.07214584583331286,0.3452536205094391,,,,,,,10
0.9866333333333349,0.28,0.0470333333333333,5,1,0.2975856842423878,0.1422665529971296,6.0717187616818624e-18,0.06062445406017173,0.45297903034657866,0.046544278353732156,,,,,,10
0.9882000000000019,0.27666666666666667,0.04402222222222222,6,1,0.30540831034980487,0.1866899619761306,0.0,0.11050408835052046,0.28533067622137126,0.004718820323831619,0.10734814277834108,,,,,10
0.9853777777777796,0.25,0.0518666666666667,7,1,0.2837105910325273,0.19343108491515215,0.014976736609824395,0.0012781537335993147,0.1501130820544215,0.0003335632649833534,0.10878635598608757,0.2473704324034043,,,,10
0.9854888888888907,0.2733333333333333,0.04862222222222225,8,1,0.3826360261804215,0.10466249762112378,4.014157177799087e-21,0.017377636229246266,0.2542680157243199,0.0016658281762397026,0.005015125217677603,0.23437487085097142,1.4505309038907602e-17,,,10
0.9751111111111129,0.24333333333333335,0.07358888888888897,9,1,0.7106753711193594,2.1453713810245283e-05,0.0,1.0584116994533162e-07,0.18008252041098932,0.024566916190797043,1.5068912913480736e-06,0.03903389112601587,0.04561823470656685,1.3876595224385408e-17,,10
0.9890444444444461,0.30666666666666664,0.03322222222222218,10,1,0.28871004375416476,0.10902711514518477,1.750809723884683e-21,0.0018596112297253528,0.2714386959006024,1.8967105342084063e-21,0.06367602751756228,0.08153543142408294,0.0,1.673363118557274e-18,0.18375307502867774,10
