rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9358374783737033,0.1801470588235294,0.18867592993079565,0,0,1.0,,,,,,,,,,,10
0.9337964965397935,0.16544117647058823,0.18039035467128026,1,0,0.500002243939568,0.499997756060432,,,,,,,,,,10
0.9331747404844297,0.16176470588235295,0.1789440960207612,2,0,0.3333439944033503,0.3333166727137926,0.33333933288285705,,,,,,,,,10
0.9390543901384091,0.17647058823529413,0.16910413062283736,3,0,0.39359755349886816,0.377532902914167,0.19843130975925755,0.030438233827707335,,,,,,,,10
0.939784277681662,0.18382352941176472,0.16503568339100347,4,0,0.5224181789507213,0.22713145898655815,0.14198886692820992,0.10846149513451074,1.5284706670350626e-21,,,,,,,10
0.9437040441176473,0.1948529411764706,0.16857698961937706,5,0,0.5038690092703813,0.2160745408023373,0.12961382233498972,0.03341645646690526,1.3878097706795662e-17,0.11702617112538628,,,,,,10
0.9426092128027688,0.19117647058823528,0.16302173442906573,6,0,0.4200212103436582,0.21712867539723496,0.050731735128891176,0.028506496235097576,3.151618837524913e-17,0.15516744454446726,0.128444438350651,,,,,10
0.9395950475778555,0.18382352941176472,0.16879325259515573,7,0,0.49063388075475556,0.1776666130526732,0.062459367248443226,0.0988276723858345,4.267393125792043e-18,0.059922250484066214,0.05899875239226639,0.051491463681960864,,,,10
0.9337829801038071,0.17647058823529413,0.17113159602076133,8,0,0.32850675061150825,0.10102416213964929,0.016683063566175955,0.07858570044143529,5.550957076344591e-17,0.13995365452884664,0.13968286318971265,0.06115280031888903,0.13441100520378282,,,10
0.9369052768166101,0.18382352941176472,0.15745296280276813,9,0,0.5318785422400261,0.12596255133086404,0.07793585889389903,0.013948774042241534,0.01190492947522433,0.005649828224216238,0.09963769852737236,0.03967004839192028,0.017657090267155305,0.0757546786070807,,10
0.938527249134949,0.1801470588235294,0.14947826557093422,10,0,0.27643888342153733,0.14428936319408767,0.11304870924493648,0.014539632792414735,0.0145396327924147,0.07246465950361033,0.06618656390451368,0.0920194357678612,0.1646495513910822,0.014628162375413731,0.027195405612128198,10
0.9357428633218001,0.16176470588235295,0.19187932525951537,0,1,1.0,,,,,,,,,,,10
0.9410413062283745,0.17279411764705882,0.16092668685121103,1,1,0.626986767813559,0.3730132321864411,,,,,,,,,,10
0.9393923010380629,0.16911764705882354,0.1640354671280276,2,1,0.40824769221273705,0.28470860716534185,0.3070437006219212,,,,,,,,,10
0.9405682309688588,0.17279411764705882,0.16106185121107258,3,1,0.47106737163178103,0.30346506126019945,0.21776921884162792,0.007698348266391552,,,,,,,,10
0.8441554930795856,0.10661764705882353,0.24490430363321766,4,1,0.2095962353784761,0.22838481071677658,0.23406200746481995,0.04401989462020021,0.2839370518197274,,,,,,,10
0.8411953935986167,0.07720588235294118,0.2584072231833907,5,1,0.20939348115132936,0.18765027979520338,0.1582180847340007,9.934212195003869e-05,0.2930164225837201,0.15162238961379632,,,,,,10
0.8418982482698967,0.09558823529411764,0.2513786764705881,6,1,0.1709657155382208,0.18712621619698347,0.12867624099722344,0.01923596919213235,0.2364914323429322,0.13425159408618287,0.12325283164632482,,,,,10
0.8689716695501739,0.09191176470588236,0.26193501297577826,7,1,0.179350428976766,0.1705672082224901,0.11447231935165461,1.1210958595806948e-07,0.1769187816040103,0.10027993683820238,0.12068998224804739,0.13772123064924321,,,,10
0.8840695285467141,0.09558823529411764,0.2607185337370239,8,1,0.1731769699323729,0.15708236433592468,0.08855171095474465,9.713622854663664e-17,0.13654241010591364,0.10490737724580569,0.11193826087064111,0.1134240206410286,0.11437688591356854,,,10
0.8900978589965406,0.09558823529411764,0.26221885813148765,9,1,0.23349393082004474,0.13806616723162365,0.0654692085617607,0.0,0.16928293148281198,0.09778185585716745,0.09102223050421192,0.06952202274088402,0.13536165280149548,0.0,,10
0.9420685553633229,0.1875,0.15155979671280262,10,1,0.5580745532692886,0.2696318088035456,0.0007934490171163359,1.1702155114370644e-17,0.0009695677040721996,0.05206610284273203,0.00014817974364148245,0.05927576336326444,0.008054003283415666,1.3457478381526242e-17,0.05098657380200141,10
