rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9682111111111126,0.26666666666666666,0.07273333333333344,0,0,1.0,,,,,,,,,,,10
0.9682111111111126,0.26666666666666666,0.07273333333333344,1,0,1.0,9.71445146547012e-17,,,,,,,,,,10
0.9682111111111126,0.26666666666666666,0.07273333333333344,2,0,1.0,2.862293735361732e-17,0.0,,,,,,,,,10
0.9686444444444459,0.27,0.07343333333333343,3,0,0.9704119840677755,3.036985060268848e-17,0.009907241134314126,0.01968077479791049,,,,,,,,10
0.9693777777777793,0.27666666666666667,0.07258888888888898,4,0,0.9129677656389539,0.0010089490450919645,0.031311402898780163,0.054711882417173965,9.719376970776162e-17,,,,,,,10
0.9713444444444455,0.27,0.06953333333333339,5,0,0.7011889841367038,1.4164937474394523e-21,1.3075448252690443e-18,0.14166648309917812,2.29841815486371e-17,0.15714453276411808,,,,,,10
0.9712333333333348,0.27666666666666667,0.07137777777777785,6,0,0.7214364674677501,1.637568780064387e-21,0.1167611685579555,0.06419744232514407,4.3371362036980305e-18,0.09760492164915018,0.0,,,,,10
0.9707000000000005,0.28,0.06926666666666674,7,0,0.7548186435863844,5.717782222225492e-17,8.655554844000887e-17,0.08294552217953867,1.562604130997227e-17,0.16223583423407684,3.678610808700377e-17,1.0386665812801064e-16,,,,10
0.9692888888888903,0.2866666666666667,0.06633333333333342,8,0,0.7450446841652325,0.0003510503254862346,4.2517793594577745e-18,0.0101870890884881,0.01724990888676663,0.10022301667731484,0.004297829597279018,0.053970670097238924,0.06867575116219378,,,10
0.969655555555557,0.28,0.06834444444444453,9,0,0.7441478591416884,3.9645368919988256e-17,0.027361201424967212,0.0,0.003560814541857601,0.10898614966134787,2.7629809886247034e-06,0.06722607601691435,0.04871513623223609,1.423344042781793e-17,,10
0.9695555555555571,0.27666666666666667,0.06905555555555563,10,0,0.7697640472001483,3.6484038211700365e-17,0.00856558052790245,0.01762205682215738,0.007908407611402386,0.13540464533407942,0.005747450490399152,0.0,0.04380536264113122,2.9067068837078338e-18,0.011182449372779615,10
0.9673222222222235,0.2633333333333333,0.09005555555555574,0,1,1.0,,,,,,,,,,,10
0.9676555555555567,0.26,0.09491111111111128,1,1,0.8142114410298833,0.18578855897011662,,,,,,,,,,10
0.9686888888888906,0.25666666666666665,0.08898888888888908,2,1,0.7236990932478187,0.0014892187652866603,0.27481168798689476,,,,,,,,,10
0.970511111111112,0.27666666666666667,0.08290000000000014,3,1,0.7694851547147621,0.0,0.0781480693327703,0.15236677595246748,,,,,,,,10
0.9696333333333342,0.26666666666666666,0.0842222222222224,4,1,0.7540478848828222,0.0076297910605479845,0.19256252129678048,0.045759802759849325,3.474352018128338e-18,,,,,,,10
0.9697222222222233,0.2833333333333333,0.06988888888888897,5,1,0.7730933423584796,3.1178605153980672e-06,0.009424422386807187,0.020182512505710046,1.694065894499523e-21,0.1972966048884878,,,,,,10
0.969055555555557,0.28,0.07008888888888898,6,1,0.7483106348474289,5.66319280166552e-05,5.173298257371196e-19,0.00971805034940708,0.00021130442416267636,0.14942755994501603,0.09227581850596873,,,,,10
0.9694111111111124,0.27666666666666667,0.0728222222222223,7,1,0.7659437719539972,6.201332646895543e-17,0.06105245129477694,1.2142469518396868e-17,2.688689679073592e-17,0.1377619089013976,0.035241867849828384,1.3595735789304119e-21,,,,10
0.9665666666666671,0.2733333333333333,0.06981111111111116,8,1,0.6457144274780204,1.7201755916502358e-17,0.05144126136305596,0.0034808646527920884,0.0065634644451660696,3.995555000909841e-06,0.14460114917753505,0.045061579415331336,0.10313325791309845,,,10
0.968811111111112,0.27,0.062322222222222286,9,1,0.6967519761629126,0.0021252572391284937,8.955132472752357e-18,0.005794271833916602,0.012755154281072476,0.1745185979449256,0.025449622806109084,0.0003606501156030096,0.08224446961633229,1.1391276764644171e-17,,10
0.9682444444444459,0.28,0.06935555555555564,10,1,0.6601020384682763,9.237265443333454e-22,0.0801841305667988,0.0,0.0,0.059066551498406145,0.0693026527281625,1.7242895494222447e-21,0.06552542458635323,0.007766105075846375,0.05805309707615672,10
