rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9663777777777798,0.26,0.08892222222222236,0,0,1.0,,,,,,,,,,,10
0.9663777777777798,0.26,0.08892222222222236,1,0,1.0,2.498001805406602e-16,,,,,,,,,,10
0.9534555555555566,0.19666666666666666,0.09228888888888907,2,0,0.638274060542091,0.3617140647792284,1.1874678680714657e-05,,,,,,,,,10
0.9616555555555562,0.2733333333333333,0.08377777777777792,3,0,0.5791814687861488,1.0058956545541571e-16,0.14962067979191254,0.2711978514219386,,,,,,,,10
0.9632555555555568,0.24333333333333335,0.07907777777777791,4,0,0.6059270458273328,1.6345889792187192e-17,0.05931452270847226,0.16171892672902982,0.17303950473516516,,,,,,,10
0.9632777777777796,0.22333333333333333,0.0772777777777779,5,0,0.6831814251021328,2.4570015990693808e-18,0.021227380043982193,0.01822248100646794,0.17587754454124546,0.10149116930617183,,,,,,10
0.9656000000000011,0.24333333333333335,0.08354444444444456,6,0,0.7073128595086234,1.0464182713744474e-17,0.01033581186249258,1.490717101816535e-06,0.1870472055279777,2.0872576251566963e-06,0.09530054512617944,,,,,10
0.9657111111111122,0.24333333333333335,0.08088888888888901,7,0,0.7790817341934062,1.095870448859795e-20,6.945653409928135e-06,1.5604292255424817e-17,0.1644445573827178,0.012312094077197216,0.04415466869326937,0.0,,,,10
0.965300000000001,0.24333333333333335,0.08134444444444458,8,0,0.8250441843424122,0.0,0.0,1.9033667294147782e-17,0.1650628475567316,0.009892968100856311,5.07041962968567e-22,1.4301183570908303e-22,1.337305686332599e-17,,,10
0.966533333333335,0.24333333333333335,0.087888888888889,9,0,0.8746757084678783,0.0,0.0,0.04381631334426396,0.04172019518800945,1.0404569908149343e-17,0.03978349018080085,8.670474923457786e-19,1.3874331105745581e-17,4.292819047357198e-06,,10
0.9663222222222242,0.26,0.08892222222222236,10,0,0.9912221016734883,5.5456941122632714e-17,0.008769205729166141,5.5463750473435355e-17,1.4133357824346893e-06,5.5458962752049824e-17,5.5461728844018245e-17,5.546469015061123e-17,0.0,7.279261562441732e-06,1.1091513294235163e-16,10
0.9675888888888907,0.23333333333333334,0.09962222222222242,0,1,1.0,,,,,,,,,,,10
0.9662777777777792,0.24666666666666667,0.09485555555555569,1,1,0.9123724035237655,0.08762759647623447,,,,,,,,,,10
0.9653111111111126,0.23666666666666666,0.10151111111111126,2,1,0.7711245921416094,0.010707798082549303,0.21816760977584404,,,,,,,,,10
0.958122222222224,0.21333333333333335,0.09470000000000021,3,1,0.5168022278348398,6.5043455432429415e-18,0.3342478079918076,0.14894996417335263,,,,,,,,10
0.9655222222222236,0.22333333333333333,0.09690000000000017,4,1,0.743732066896224,0.011394144200228848,0.09950180604774765,0.13218504294273353,0.013186939913065977,,,,,,,10
0.96498888888889,0.23,0.10034444444444462,5,1,0.7218488686461626,0.03569241161224291,0.11966998675346567,0.08021042114590284,0.002057340946048325,0.04052097089617755,,,,,,10
0.9680444444444458,0.24666666666666667,0.0887444444444446,6,1,0.7193812714094114,6.5011254720050135e-18,0.06556164502700447,5.450083877350405e-22,0.026958347143162618,3.3790520039572513e-20,0.18809873642042152,,,,,10
0.9640888888888904,0.24333333333333335,0.09548888888888904,7,1,0.5959034481095385,0.017611044941575185,0.08404122640139809,0.017985958011481038,0.0038527780140435444,9.409771285170633e-18,0.14836646880908902,0.13223907571287466,,,,10
0.9617888888888907,0.23,0.09938888888888905,8,1,0.5745528886573659,6.363467333563253e-06,0.11231006000115881,0.08440375291123828,8.323050012565163e-17,2.0700983562921856e-21,0.035337294108821485,0.16452163210090523,0.02886800875317659,,,10
0.9678444444444456,0.25,0.09078888888888903,9,1,0.7151039143107736,8.718942536707551e-19,0.10430998949550073,1.8318783871163915e-06,0.016609072360636763,2.772127103302591e-07,0.16143825228620512,0.0,0.002536662455786362,3.0216771215677215e-21,,10
0.9681444444444461,0.24333333333333335,0.09037777777777792,10,1,0.8496909802630497,0.0,0.02958000322473426,9.469597633193736e-16,0.0,0.004478676229961835,0.1004562582007354,1.0682956712342851e-15,0.01579232359456025,1.758486956744381e-06,6.417340394214937e-17,10
