rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.921888516435987,0.15808823529411764,0.1935148140138406,0,0,1.0,,,,,,,,,,,10
0.9211451124567481,0.16176470588235295,0.17775464965397902,1,0,0.7444944272685394,0.25550557273146063,,,,,,,,,,10
0.8327070717993078,0.0661764705882353,0.12854130622837365,2,0,0.46933478769757525,8.639736061993865e-22,0.5306652123024248,,,,,,,,,10
0.784953503460207,0.03676470588235294,0.12702746539792378,3,0,0.36635448240017904,3.810764579199947e-15,0.5704034856520743,0.06324203194774293,,,,,,,,10
0.834977833044983,0.07352941176470588,0.13175821799307955,4,0,0.421720470267985,3.320304483896834e-22,0.48243934651350395,0.06004884357416226,0.03579133964434894,,,,,,,10
0.8036872837370244,0.03308823529411765,0.1256758217993078,5,0,0.2153016539001862,4.989250130764623e-22,0.3696461274730813,0.044143902250263975,0.1738415839954287,0.19706673238103986,,,,,,10
0.7888327205882353,0.029411764705882353,0.1236213235294116,6,0,0.20346304763332068,0.0,0.37165136894839473,0.05010851949894426,0.14761667102599849,0.227160392893342,6.7330180568068645e-18,,,,,10
0.8883136894463673,0.09926470588235294,0.1223778114186851,7,0,0.4580009115353283,2.9868213160869847e-19,0.3261959281540253,0.00017830895405453745,0.02819035010733538,0.17610852559455745,1.7920927896521909e-19,0.011325975654699047,,,,10
0.7791684688581318,0.025735294117647058,0.13077151816608973,8,0,0.20625237334832616,0.047735155127099506,0.34674568857798144,0.06222950532689543,0.037071098898043435,0.2998137420983794,2.343685964443166e-16,0.00015243662327430518,4.138274640382578e-17,,,10
0.78888678633218,0.025735294117647058,0.12394571799307937,9,0,0.22054488283641963,1.0614804936745583e-16,0.34087925438840183,0.06634504476096045,0.08510019802971025,0.22197170366749436,1.4398863267413992e-17,1.413286730138468e-08,0.0,0.06515890218414606,,10
0.568879757785467,0.0,0.1286494377162628,10,0,0.032657701437617766,0.0,0.4645380182884481,0.14639635593750683,0.061142993417617864,0.21757993016075297,0.0006450720892398427,7.4600308978261115e-22,1.2628265662334926e-17,0.07359910555888827,0.00344082310992846,10
0.9210099480968867,0.15808823529411764,0.19796172145328683,0,1,1.0,,,,,,,,,,,10
0.9248215830449836,0.1801470588235294,0.17614619377162588,1,1,0.787630270969672,0.21236972903032794,,,,,,,,,,10
0.7910899653979244,0.051470588235294115,0.11613321799307948,2,1,0.4088966504500998,2.131160586518413e-21,0.5911033495499003,,,,,,,,,10
0.7797631920415228,0.04779411764705882,0.11499783737024209,3,1,0.3927347289699779,9.486769009248164e-18,0.6072652710300221,2.2150250383878857e-17,,,,,,,,10
0.8078773788927343,0.04044117647058824,0.2421739835640138,4,1,0.20000024486909804,0.20000602058586686,0.1999961193571203,0.19999782279432401,0.1999997923935908,,,,,,,10
0.7808309904844293,0.051470588235294115,0.20743674307958487,5,1,0.16388731464883918,0.21730406515988893,0.1561526474263547,0.2002180605480474,0.1166486801635499,0.14578923205331984,,,,,,10
0.6636975562283733,0.011029411764705883,0.10929390138408292,6,1,0.16349513403147384,1.153976970232666e-16,0.5187699921422888,0.12405588894610974,0.003102166329481086,0.1905768185506463,1.3011251436046565e-17,,,,,10
0.7614619377162629,0.04779411764705882,0.103441284602076,7,1,0.30794096338480226,2.081607964364954e-17,0.5693769574750683,0.017059625024614607,4.013787147633673e-22,3.196637734352119e-06,1.204136144290102e-21,0.1056192574777807,,,,10
0.5431039143598609,0.003676470588235294,0.10755028114186838,8,1,0.030965766026726245,2.3850815269878104e-21,0.755602364493405,2.6294638786371875e-18,0.036779357515471844,0.07837564836453371,1.8645545009524183e-21,0.09827607954662211,7.840532410629572e-07,,,10
0.5657709775086505,0.0,0.10887489186851194,9,1,0.04084840217130419,0.0166403382637756,0.573681703575127,0.08166939000920705,6.110725763925895e-06,0.21865562431949345,4.807714060870034e-17,0.047128366190790076,2.05899713010823e-06,0.021368005747408506,,10
0.5662846020761249,0.003676470588235294,0.09677768166089945,10,1,5.528455856466705e-17,3.583901626275143e-17,0.4687957664015968,0.10068754089560879,0.11673376137961268,0.1846336272071306,9.766964513283882e-18,0.11692988066982397,0.012219423446227118,2.1855483843298255e-17,1.7665704915093982e-16,10
