rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.916089965397924,0.12867647058823528,0.18575637975778536,0,0,1.0,,,,,,,,,,,10
0.9037494593425603,0.13602941176470587,0.19123053633217993,1,0,0.6621286372924974,0.3378713627075027,,,,,,,,,,10
0.9074259299307963,0.11029411764705882,0.2025708261245674,2,0,0.5252847975957609,0.15579547912762753,0.3189197232766116,,,,,,,,,10
0.9164278762975782,0.14338235294117646,0.19619106833910027,3,0,0.5959078549349807,0.12608635181885422,0.14556382682560945,0.13244196642055575,,,,,,,,10
0.9191852292387545,0.1323529411764706,0.1852562716262975,4,0,0.7354016093275008,1.3876715931470791e-17,0.16022041497602826,0.10437697663068803,9.990657829137392e-07,,,,,,,10
0.9163197448096885,0.14705882352941177,0.17140192474048435,5,0,0.6369706916880672,0.0,0.05979130329937539,0.026725761652580185,0.0,0.2765122433599773,,,,,,10
0.9161710640138407,0.14705882352941177,0.17219939446366775,6,0,0.6106666318404788,0.006118467686725358,0.04319984331796276,0.03256973816468778,3.057521949798706e-18,0.27679812329885495,0.03064719569129061,,,,,10
0.9153330449826999,0.125,0.1662521626297577,7,0,0.5582134731374389,2.2305157710841848e-17,4.57378717769294e-18,3.1543359846158203e-18,2.0452121786634214e-16,0.3084793380957522,0.008425187623190826,0.12488200114361817,,,,10
0.9182796280276823,0.12867647058823528,0.15852076124567474,8,0,0.5347388238758168,2.979071180809987e-17,0.013032734990211223,0.03340515138638527,1.3267114955276463e-17,0.1915283804050965,8.038393592328298e-07,0.22729375565121818,3.498519127366202e-07,,,10
0.9155087586505194,0.125,0.16484645328719716,9,0,0.560342940675172,1.1872844394101806e-20,0.03345947667054849,0.011620114729790628,2.777503951129193e-18,0.3085160860416832,2.3962779186212643e-18,0.08606138188280574,3.394607968964155e-18,9.379941696844247e-17,,10
0.9190500648788934,0.125,0.15456044550173,10,0,0.4063767243294277,0.01089812987912519,0.01511558192135988,0.11110982682043305,2.4045684628345428e-18,0.23471740634031624,5.723051512319905e-18,0.17616425963779517,2.9373267659317133e-20,2.3522727251752773e-17,0.04561807107154291,10
0.918482374567475,0.13970588235294118,0.15046496539792362,0,1,1.0,,,,,,,,,,,10
0.9169955666089977,0.12867647058823528,0.15649329584775068,1,1,0.8862663880005622,0.11373361199943775,,,,,,,,,,10
0.9182661115916961,0.13970588235294118,0.15157331314878872,2,1,0.8295302478565945,0.06572407108529328,0.10474568105811223,,,,,,,,,10
0.9201448961937726,0.16176470588235295,0.14764003027681646,3,1,0.7102713557370874,0.04620203854415329,0.15962053412956198,0.08390607158919733,,,,,,,,10
0.9201448961937724,0.16911764705882354,0.14209829152249126,4,1,0.8289272730220935,7.587932899740836e-18,0.13281923999105053,0.03825348698685607,2.5410988417629014e-22,,,,,,,10
0.921185661764707,0.17279411764705882,0.1423280709342559,5,1,0.6848117683636045,0.011734112142473873,0.04012854159065977,0.11747914280586622,8.048247916504405e-20,0.14584643509739617,,,,,,10
0.9192933607266441,0.13602941176470587,0.14462586505190286,6,1,0.6234901997713428,0.0,1.7346457398648338e-17,0.08668948711966903,9.54191195121612e-18,0.19607266811323323,0.09374764499575496,,,,,10
0.9170225994809699,0.1213235294117647,0.14718047145328694,7,1,0.6419361040383491,1.5612343300217054e-17,0.04312211520839757,0.00039796214198582205,4.0596030433762024e-22,0.19379767100977,0.11692952433165386,0.0038166232698436907,,,,10
0.9151032655709348,0.13970588235294118,0.1522221020761244,8,1,0.49800209329659545,0.14889530722964744,0.22048002234167785,0.06628472303919838,3.1541159954950083e-18,0.06633783646694504,7.078027383300207e-18,1.7227318859758424e-08,3.986172065975172e-10,,,10
0.9179687500000009,0.12867647058823528,0.16199448529411753,9,1,0.48518132997698865,5.5495881464270526e-17,0.13210926522536068,1.1173306420082285e-05,2.7745603522902514e-17,0.148472194267231,8.324709428933164e-17,0.21401528733961894,0.02021074988438029,5.920930056299598e-21,,10
0.9240105968858141,0.15808823529411764,0.14272004757785461,10,1,0.511494215594998,0.0012913858758268487,0.14819220850001869,0.07137732461933567,0.012471205469516954,0.006861442437989648,0.0,0.11145058157573114,2.876346756939676e-18,5.4312293294864836e-08,0.13686158161429005,10
