rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9310256271626305,0.1801470588235294,0.18293144463667807,0,0,1.0,,,,,,,,,,,10
0.9139949178200701,0.1213235294117647,0.14613970588235292,1,0,0.4797929282006928,0.5202070717993073,,,,,,,,,,10
0.9256190527681668,0.12867647058823528,0.13858401816609,2,0,0.335695158459256,0.4162987295770122,0.248006111963732,,,,,,,,,10
0.9296604671280285,0.12867647058823528,0.14459883217993083,3,0,0.35967487804068005,0.4002589972008721,0.2400661247584478,2.0561687580498145e-21,,,,,,,,10
0.8208937067474052,0.03308823529411765,0.10040008650519051,4,0,0.1649585195749339,0.537060751389804,0.05069493009152165,1.441290353983779e-18,0.24728579894374048,,,,,,,10
0.7533115268166088,0.014705882352941176,0.07425929930795863,5,0,0.12223300124238518,0.700913293364594,0.07153153794086459,0.0,0.10220464605425723,0.003117521397899332,,,,,,10
0.9465695285467135,0.16544117647058823,0.1366917171280277,6,0,0.3187019027922156,0.2757984129398731,0.013383412135831375,1.2199263071166215e-18,0.017792489072844316,0.06733616800881467,0.3069876150504209,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9338100129757789,0.20220588235294118,0.1759028979238752,0,1,1.0,,,,,,,,,,,10
0.6857158304498275,0.007352941176470588,0.08539684256055392,1,1,0.10810121171778912,0.8918987882822109,,,,,,,,,,10
0.8712694636678204,0.058823529411764705,0.1222696799307959,2,1,0.31428950295238584,0.6857104775815831,1.9466031093034503e-08,,,,,,,,,10
0.6692933607266438,0.007352941176470588,0.08508596453287229,3,1,0.09516780773467202,0.904832192265328,3.0363388524248606e-19,2.0608480872098223e-17,,,,,,,,10
0.6245269247404844,0.003676470588235294,0.08115268166089992,4,1,0.05057279619538786,0.8023822150627842,2.168601812699749e-18,0.0,0.14704498874182811,,,,,,,10
0.658196366782007,0.003676470588235294,0.07908466695501758,5,1,0.06624246498817765,0.806838051622528,0.01244342569545964,0.0,1.3880690893222922e-17,0.11447605769383486,,,,,,10
0.6724697231833912,0.003676470588235294,0.0859915657439449,6,1,0.07515587613190594,0.7063411186239411,1.8996734980073826e-21,7.740505783116444e-18,0.2114715256690713,0.006435314470625661,0.0005961651044563201,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
