rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9697333333333347,0.25333333333333335,0.07173333333333343,0,0,1.0,,,,,,,,,,,10
0.9694888888888901,0.25333333333333335,0.06983333333333344,1,0,0.9557399153024425,0.04426008469755752,,,,,,,,,,10
0.9694777777777792,0.25333333333333335,0.07107777777777788,2,0,0.9709393702745995,0.015205624782155881,0.013855004943244598,,,,,,,,,10
0.9735333333333341,0.25,0.06120000000000006,3,0,0.5026414414279424,1.607909278621058e-17,0.06611854719959054,0.43124001137246704,,,,,,,,10
0.9738555555555571,0.2633333333333333,0.05348888888888891,4,0,0.6847190495795796,0.012683448324460622,0.012436459293011782,0.2815929165466342,0.008568126256313644,,,,,,,10
0.9742666666666683,0.26666666666666666,0.05364444444444448,5,0,0.6623281932231606,0.020559217052610282,0.0,0.25264022213813964,1.4966226392533302e-21,0.06447236758608935,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9703777777777783,0.28,0.09287777777777793,0,1,1.0,,,,,,,,,,,10
0.9703777777777783,0.28,0.09287777777777793,1,1,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9679444444444454,0.32,0.09926666666666681,2,1,0.7945478515092599,0.20545214849074017,3.1194529381482365e-17,,,,,,,,,10
0.9608333333333346,0.20666666666666667,0.04433333333333331,3,1,0.33807312735334855,0.0,0.0011874600188310728,0.6607394126278204,,,,,,,,10
0.9608444444444457,0.20666666666666667,0.04432222222222219,4,1,0.3382232058801476,1.4101743319065196e-18,4.683668681842693e-18,0.6617767941198524,1.2472898961496353e-18,,,,,,,10
0.962977777777779,0.22666666666666666,0.048911111111111086,5,1,0.33621557466948687,2.5334703264979728e-18,0.014169551161722622,0.5787300026995492,0.0388388320314924,0.032046039437748995,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
