rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9140219506920424,0.16176470588235295,0.16968533737024216,0,0,1.0,,,,,,,,,,,10
0.9140219506920424,0.16176470588235295,0.16968533737024216,1,0,1.0,0.0,,,,,,,,,,10
0.9140219506920424,0.16176470588235295,0.16968533737024216,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9140219506920424,0.16176470588235295,0.16968533737024216,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5594993512110723,0.01838235294117647,0.2669225778546712,4,0,0.12959958005677116,0.8704004199432283,2.0815639873429316e-16,1.7208060114940248e-15,0.0,,,,,,,10
0.9837532439446383,0.2867647058823529,0.015868295847750888,5,0,0.47312258976123733,0.004366334971536378,0.010508485611450766,9.038316393794381e-07,0.0,0.5120016858241363,,,,,,10
0.9834288494809703,0.2867647058823529,0.014489619377162657,6,0,0.4699148724436665,0.01913734041852395,0.062105888197423464,9.71438595739787e-18,1.1229955243186127e-21,0.31129840622252897,0.13754349271785696,,,,,10
0.9832125865051918,0.28308823529411764,0.016057525951557117,7,0,0.5687802697825463,0.0055874351025472615,0.021682147238329726,0.005779871403785072,4.881048805549808e-22,0.38368332312779097,0.01448695334500069,3.6607866041623552e-22,,,,10
0.9835910467128043,0.2867647058823529,0.01584126297577857,8,0,0.443064546676762,0.0,4.0001918759239093e-07,0.009753075111239648,0.0,0.5218530048100305,0.02532897338278043,0.0,1.474501688809599e-17,,,10
0.9850913711072681,0.30514705882352944,0.012110726643598642,9,0,0.387191360912636,4.2306835621988155e-22,8.67305328874241e-18,2.8204557081325434e-22,3.1439306964094134e-18,0.4558333848534967,0.06085922095185166,0.0,8.456353877030715e-18,0.09611603328201548,,10
0.97846831747405,0.20955882352941177,0.017665981833910074,10,0,0.20538929283475335,0.012615317007033769,2.775390280646276e-17,0.0,0.007904105711975973,0.6951160789054589,4.7436055854131015e-07,1.3877108229090706e-17,0.0016187479065946394,0.07442525843360956,0.002930724840015396,10
0.914143598615917,0.15073529411764705,0.1767409169550172,0,1,1.0,,,,,,,,,,,10
0.914143598615917,0.15073529411764705,0.1767409169550172,1,1,1.0,0.0,,,,,,,,,,10
0.6520734212802771,0.025735294117647058,0.27374837802768165,2,1,0.3154489412592728,0.640921802241064,0.0436292564996634,,,,,,,,,10
0.6464641003460209,0.025735294117647058,0.27195069204152245,3,1,0.30717761705179997,0.6329765971440688,0.059845785804131246,2.6287771113026965e-21,,,,,,,,10
0.7219669117647068,0.014705882352941176,0.27599210640138383,4,1,0.4274220978486544,0.5595229429075608,0.013054959243782657,6.919921853847238e-16,1.5097509361118452e-15,,,,,,,10
0.9822664359861605,0.23897058823529413,0.015935878027681708,5,1,0.4590323285337224,3.0349754559314974e-18,0.00645912379125151,0.0,3.0804239520580074e-07,0.5345082396326309,,,,,,10
0.9827395112456763,0.23161764705882354,0.016327854671280333,6,1,0.49171932876460017,0.002938713817308588,9.502356939734103e-21,4.751178469867051e-21,2.3755892349335257e-21,0.4792760434613374,0.0260659139567539,,,,,10
0.9826854455017316,0.23161764705882354,0.016327854671280333,7,1,0.4856545895378134,0.0004686052000106126,4.16333634234435e-18,4.1661748711980656e-18,0.0,0.49099624951411375,0.022062392128126253,0.0008181636199360816,,,,10
0.9822799524221466,0.23897058823529413,0.01598994377162635,8,1,0.4616645182184492,5.293955932165921e-23,4.1325460203525e-18,2.3464154898362605e-18,5.103230087189246e-19,0.5368849595315255,0.0014505222500253814,0.0,3.265353688953922e-18,,,10
0.9834829152249154,0.25,0.0140841262975779,9,1,0.34413596294488685,0.00804541678775645,0.009460261473255316,6.923834660470389e-22,0.0,0.521659701513812,0.004231705370590938,0.0011618546496632012,2.143455629051961e-18,0.11130509726003525,,10
0.9842263192041536,0.23529411764705882,0.014016544117647097,10,1,0.35077443466169117,0.004166900249065103,0.0005057563553622925,0.012115368760327748,6.194292591375451e-22,0.3967419127972532,0.04695247433390074,0.0017968748204382297,3.0971462956877256e-22,0.18694627802196145,0.0,10
