rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9255244377162638,0.15808823529411764,0.15989943771626275,0,0,1.0,,,,,,,,,,,10
0.9255244377162638,0.15808823529411764,0.15989943771626275,1,0,1.0,0.0,,,,,,,,,,10
0.960153546712804,0.23161764705882354,0.08441014273356418,2,0,0.7050188282160611,1.387785557045023e-17,0.29498117178393873,,,,,,,,,10
0.9812256704152259,0.23161764705882354,0.019328503460207657,3,0,0.41397598976823236,0.0,0.3781085053049927,0.20791550492677496,,,,,,,,10
0.9845236807958493,0.2426470588235294,0.015625000000000035,4,0,0.39540075470462166,6.0677777227636275e-22,0.29036806180584973,0.20158741904637137,0.1126437644431572,,,,,,,10
0.9848480752595175,0.23897058823529413,0.015368187716263013,5,0,0.34588512248096187,0.0,0.23649540000716038,0.23314174559492162,0.1844777319169564,0.0,,,,,,10
0.9839154411764727,0.25,0.02451881487889278,6,0,0.39719722643482586,0.0,0.14924518827195202,0.2489953856512266,0.20456219964199582,1.744196578521485e-17,0.0,,,,,10
0.9839559904844312,0.25,0.013638083910034644,7,0,0.30870686569544975,1.6311764881408626e-17,0.11290060128855921,0.22689810916932543,0.24134338828348786,1.0252877725368119e-17,0.0004647387751442194,0.10968629678803371,,,,10
0.9851454368512131,0.22058823529411764,0.015625000000000024,8,0,0.2655329013730133,0.05523430996242754,0.1413122332183573,0.15263624003756365,0.08749512387307731,0.05185822793924489,0.049514221798134514,0.113701146662606,0.08271559513557568,,,10
0.9855914792387561,0.22058823529411764,0.011894463667820088,9,0,0.33024260687261836,0.011832083566637959,0.09707905105046089,0.11170412427837688,0.11008887697884265,0.036834261659614814,0.010085472696290627,0.1253826255456202,0.10846033116615697,0.05829056618538074,,10
0.9847534602076145,0.21323529411764705,0.011718750000000038,10,0,0.2503327690782866,6.30231650872441e-21,0.1426357916559315,0.17528984783472204,0.1736132044762458,0.0,0.0,0.0922401972559298,0.052166744073780996,0.11372144562510324,2.4290512883855282e-17,10
0.925848832179932,0.16911764705882354,0.19629919982698948,0,1,1.0,,,,,,,,,,,10
0.925848832179932,0.16911764705882354,0.19629919982698948,1,1,1.0,0.0,,,,,,,,,,10
0.9526519247404857,0.23161764705882354,0.10421172145328725,2,1,0.5930948175873957,2.4449726513683267e-06,0.4069027374399533,,,,,,,,,10
0.9769274437716268,0.23161764705882354,0.06068879757785479,3,1,0.3843554721213234,2.2892687232157802e-05,0.3382703887139674,0.27735124647747744,,,,,,,,10
0.9819150086505208,0.27941176470588236,0.0369944852941177,4,1,0.4649106187015738,1.7795471545555973e-06,0.07587175168558873,0.22234604514454664,0.2368698049211364,,,,,,,10
0.9799551254325277,0.27941176470588236,0.03226373269896203,5,1,0.5152046126152913,7.262450190912465e-22,0.14541757070148087,0.12154614490847168,0.2010970483919133,0.01673462338284291,,,,,,10
0.9811040224913512,0.27205882352941174,0.035669874567474134,6,1,0.4472472655978413,1.2098699165030183e-18,0.11911341912785689,0.17271138370626218,0.24185516952708308,0.01907276204095647,4.441320457548522e-21,,,,,10
0.9815365484429083,0.27205882352941174,0.023964641003460265,7,1,0.4436131983509114,0.008801263602993851,0.053521430400584366,0.13181781017380617,0.1956809042044397,0.013307309410202812,0.001417153103667619,0.15184093075339422,,,,10
0.9861591695501751,0.2867647058823529,0.019761029411764757,8,1,0.44459248827673165,1.8089467623310293e-06,0.05270657002558521,0.1392903823613378,0.16867228486339858,4.254780792645473e-22,1.2764342377936418e-21,0.08935318667401804,0.10538327885216646,,,10
0.981806877162631,0.2757352941176471,0.0194501513840831,9,1,0.1724044559025324,0.061880250415803015,0.11088600667557928,0.06770764297542133,0.14403788953693708,0.06188315580433796,0.061880250415803036,0.11353808680053899,0.14273334223553957,0.06304891923750762,,10
0.9863889489619394,0.3088235294117647,0.012083693771626328,10,1,0.36068551276723143,0.010133679591129395,0.12626019420980672,0.06756750252944611,0.15478447567404882,1.4166630360818865e-17,4.092367969382554e-17,0.03158909136726545,0.15459151929909007,0.09438802456198243,3.645457423191096e-17,10
