rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9214695069204158,0.14338235294117646,0.1924470155709341,0,0,1.0,,,,,,,,,,,10
0.9214695069204158,0.14338235294117646,0.1924470155709341,1,0,1.0,0.0,,,,,,,,,,10
0.9147383217993089,0.125,0.17478103373702406,2,0,0.6932794554739058,0.08759739966721965,0.21912314485887474,,,,,,,,,10
0.9182931444636683,0.12867647058823528,0.17726805795847728,3,0,0.7331203120697483,0.04168414050812715,0.10638179560206586,0.1188137518200586,,,,,,,,10
0.9167793036332187,0.1323529411764706,0.1714830233564012,4,0,0.6543981809687212,0.0535040071466266,0.1226809947977731,0.1661556743819636,0.003261142704915613,,,,,,,10
0.9098453719723189,0.125,0.18230968858131466,5,0,0.564834415006284,0.2105278080676387,0.13665603147107303,0.08721629037156867,2.6059527899810198e-17,0.0007654550834359493,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9204828070934258,0.15808823529411764,0.20522004757785445,0,1,1.0,,,,,,,,,,,10
0.9204828070934258,0.15808823529411764,0.20522004757785445,1,1,1.0,0.0,,,,,,,,,,10
0.9062364835640146,0.12867647058823528,0.19321745242214497,2,1,0.5873801972404602,5.564330312931491e-18,0.4126198027595398,,,,,,,,,10
0.9058445069204156,0.13602941176470587,0.19263624567474014,3,1,0.4926212694766365,0.13207697621187595,0.2423378202536977,0.1329639340577899,,,,,,,,10
0.9127243728373707,0.14338235294117646,0.18203935986159142,4,1,0.5619255742212148,2.7755500577344278e-17,0.25685976692058465,0.11061174636275221,0.07060291249544892,,,,,,,10
0.26686851211072676,0.0,0.1753892733564014,5,1,0.0017485849655919064,0.06451869938930094,0.08815103692475768,0.12228838539500851,7.412240728258309e-17,0.723293293325341,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
