rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9613444444444457,0.31333333333333335,0.07092222222222229,0,0,1.0,,,,,,,,,,,10
0.9613444444444457,0.31333333333333335,0.07092222222222229,1,0,1.0,0.0,,,,,,,,,,10
0.9634555555555573,0.30333333333333334,0.07900000000000007,2,0,0.8706550736456287,0.12934492635423858,1.327845793675992e-13,,,,,,,,,10
0.9613444444444457,0.31333333333333335,0.07092222222222229,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.6683888888888889,0.016666666666666666,0.2212111111111112,4,0,0.14293032795730626,0.15884879244226427,1.8034291805586092e-14,0.5703335198446581,0.12788735975575344,,,,,,,10
0.972022222222224,0.34,0.03578888888888885,5,0,0.8348126255132681,0.0,0.0,0.0,1.3873720415028745e-17,0.1651873744867338,,,,,,10
0.9732666666666681,0.34,0.03364444444444443,6,0,0.7655028576175807,5.436557822168326e-20,7.775542001473304e-20,1.6492999253531588e-18,6.005499919837106e-20,0.19968277094905879,0.03481437143338111,,,,,10
0.9744333333333343,0.32666666666666666,0.04077777777777775,7,0,0.5551660106941839,3.2132445739747687e-16,1.7332946676639224e-16,1.5141414571345182e-16,1.6617333958297328e-16,0.4053182915248368,0.03951569778097873,2.2190197219787992e-17,,,,10
0.9731111111111126,0.34,0.02949999999999998,8,0,0.7678733210369377,1.3779263122917551e-16,5.199634793189568e-17,6.841291771187766e-16,6.60322655428497e-17,0.17102613920191587,0.06110053976117191,3.0772626881896706e-16,7.406473304197008e-16,,,10
0.9736555555555569,0.33666666666666667,0.031133333333333287,9,0,0.7740606104442501,1.3617465360486537e-16,0.0,0.0,2.1466364452595254e-17,0.16081422391488792,0.027804783117323914,1.1123613593005018e-16,0.0,0.03732038252353827,,10
0.973155555555557,0.33666666666666667,0.029488888888888863,10,0,0.7740483619203772,0.0,0.0,1.847544199713222e-16,1.4918638931906158e-16,0.1633164449256275,0.05622537237340277,0.0,8.11149547047066e-17,0.006409820780592585,0.0,10
0.9611777777777788,0.30666666666666664,0.09911111111111125,0,1,1.0,,,,,,,,,,,10
0.9611777777777788,0.30666666666666664,0.09911111111111125,1,1,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9611777777777788,0.30666666666666664,0.09911111111111125,2,1,0.9999999999999573,1.1377704334236682e-13,0.0,,,,,,,,,10
0.9616777777777789,0.30666666666666664,0.09692222222222235,3,1,0.9899590339152934,0.005052726883162938,2.3503024562789603e-13,0.004988239201308479,,,,,,,,10
0.7328444444444441,0.013333333333333334,0.2697111111111112,4,1,0.24010592641380676,0.11076808776109934,7.876171825864054e-15,0.6491259858250877,0.0,,,,,,,10
0.8321666666666674,0.043333333333333335,0.12637777777777773,5,1,0.23398573201251624,0.0743140280991975,0.0009676561244136455,7.42948388208241e-18,1.1835867070954334e-19,0.6907325837638727,,,,,,10
0.739,0.006666666666666667,0.13113333333333335,6,1,5.015416739651376e-17,0.050226388000455195,9.274883736089227e-19,1.4000955944662217e-16,1.59505177443516e-19,0.9409654759743274,0.008808136025217456,,,,,10
0.743222222222222,0.006666666666666667,0.13169999999999996,7,1,0.029342082180354268,5.285427113933026e-17,0.0001298219196899725,2.0855220031362055e-17,0.00323411403274092,0.8396692047095969,0.0011096788877514143,0.12651509826986662,,,,10
0.8375444444444446,0.03666666666666667,0.12691111111111109,8,1,0.24705341568740538,0.002655146614347382,2.0041486305776455e-21,1.3008985755010212e-16,2.4283135801720302e-17,0.6696593774440055,0.02618775450649863,0.05444430574774311,3.470836495004148e-18,,,10
0.9709111111111122,0.2966666666666667,0.042077777777777804,9,1,0.5433648373791394,0.11232790621260776,5.484815823191862e-15,0.009280731382352869,2.8669205909702156e-13,0.06785439149411848,0.0785776613486533,0.011619348824871105,1.5077354536981554e-15,0.17697512335907334,,10
0.7233888888888889,0.01,0.13135555555555548,10,1,0.059209934147631926,4.338723573507029e-19,0.0025938404436659924,0.0,0.006189891550752553,0.8004149668873924,0.001593329433443193,1.0531859607566497e-21,0.0,0.0061674769032027,0.12383056063391122,10
