rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9196988538062292,0.16544117647058823,0.16488700259515554,0,0,1.0,,,,,,,,,,,10
0.9583153114186862,0.19117647058823528,0.06479779411764718,1,0,0.9066912409173294,0.09330875908267054,,,,,,,,,,10
0.9419874567474051,0.16911764705882354,0.05826935553633224,2,0,0.6218110230486985,0.2702003373117058,0.10798863963959576,,,,,,,,,10
0.9322826557093439,0.13970588235294118,0.05924253892733569,3,0,0.5409462895053102,0.36469944971126284,1.0406689141613696e-17,0.094354260783427,,,,,,,,10
0.8607807093425611,0.10661764705882353,0.025437932525951584,4,0,0.12373840656161138,0.017902432923988118,0.00809676850466052,0.15354970573423113,0.6967126862755088,,,,,,,10
0.8955314662629774,0.11397058823529412,0.022248053633218034,5,0,0.2837749244356681,0.03895437165510937,0.04925331357934638,0.037287615625310425,0.4811727067205173,0.10955706798404828,,,,,,10
0.8458044982698972,0.08455882352941177,0.030384948096885824,6,0,0.02129937999221445,0.3393234189793164,0.012974370430726526,0.11902101739813473,0.458337448124697,0.048512902121428315,0.000531462953482642,,,,,10
0.8959910250865059,0.15073529411764705,0.021207288062283766,7,0,0.29402161754698936,1.8042381782620495e-17,1.2274110976786762e-18,0.05771213252405733,0.4936342253102012,0.0004748176532444215,0.043907102574606144,0.11025010439090205,,,,10
0.8815825043252604,0.11764705882352941,0.02268057958477512,8,0,0.17761696431119234,0.0053869716829895746,0.01814631105196338,0.07272374339824823,0.513670869773319,0.11373878967225096,0.03979443981079903,0.05762715867983381,0.0012947516194035374,,,10
0.9081963667820077,0.15808823529411764,0.021585748269896225,9,0,0.35506389744557204,0.0069368499836320475,0.03278630667528934,0.053038585725564295,0.43566788361401115,0.03668646294092124,0.050994306576854956,0.024122125450749942,0.00014219490429809257,0.00456138668311251,,10
0.8760813148788934,0.15073529411764705,0.02312662197231838,10,0,0.19878246831050078,2.5085508649493207e-06,4.086928139037835e-17,0.017212602457290015,0.5734382765334834,0.023453298659007474,5.0539990784475713e-17,0.1871038893438616,1.12202629827345e-16,1.7102756111579096e-16,6.956144991392453e-06,10
0.9231185121107272,0.1801470588235294,0.17244269031141854,0,1,1.0,,,,,,,,,,,10
0.9541657655709352,0.21691176470588236,0.07098832179930803,1,1,0.8059089588812005,0.1940910411187995,,,,,,,,,,10
0.9254298226643608,0.18382352941176472,0.07194798875432531,2,1,0.5346757936081091,0.3251821741505488,0.140142032241342,,,,,,,,,10
0.8351940960207612,0.04044117647058824,0.06786602508650519,3,1,0.07950897436938775,0.5660703569969611,0.03430522409589491,0.3201154445377563,,,,,,,,10
0.9269166306228375,0.13970588235294118,0.019612348615916975,4,1,0.16109930112355647,0.08435474848315098,9.815115469129834e-23,8.67296303885276e-19,0.7545459503932925,,,,,,,10
0.9274978373702424,0.14338235294117646,0.0195717993079585,5,1,0.1655857336395865,0.08396940136295593,9.557304736556212e-18,0.00032357722746101446,0.7501212877699965,0.0,,,,,,10
0.9346345155709347,0.16544117647058823,0.018544550173010405,6,1,0.2184141077684128,0.1328784646232017,0.011700076877482854,0.05747480948434581,0.5683581326959614,0.011174408550595316,0.0,,,,,10
0.9353779195501741,0.17647058823529413,0.018463451557093447,7,1,0.27574232137323956,0.025128699945321378,3.515641437314966e-18,5.359885902640087e-17,0.694158264228104,5.865661917369206e-19,2.398206188302422e-19,0.004970714453334952,,,,10
0.9329314446366787,0.16544117647058823,0.017868728373702448,8,1,0.1881249282465973,0.11066202018935847,0.06071978229456234,0.07545805965226289,0.5648966209163246,0.0,6.562157338334839e-19,1.182177511865769e-06,0.00013740652338219624,,,10
0.9076557093425609,0.11397058823529412,0.02681660899653982,9,1,0.08064896062613182,0.21433245675311788,0.1179178767750101,0.00903427118057542,0.29611515150730205,0.016350841851918374,2.1239126757899726e-17,0.12044016484825118,0.009080892497351493,0.1360793839603418,,10
0.9359050605536343,0.19117647058823528,0.018341803633218016,10,1,0.30849775587806655,0.009037865739657066,0.0,0.0,0.6824643783822778,9.740878891664796e-21,9.213918521114197e-18,1.4348738123895797e-19,1.7533582004996635e-20,2.1514636856372683e-20,3.961727896840742e-17,10
