rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9564222222222232,0.28,0.08666666666666685,0,0,1.0,,,,,,,,,,,10
0.9717333333333348,0.2833333333333333,0.036566666666666664,1,0,0.9734153938273117,0.026584606172688346,,,,,,,,,,10
0.9758111111111123,0.2866666666666667,0.03587777777777779,2,0,0.9247915699839961,0.007236219042333903,0.06797221097367007,,,,,,,,,10
0.975855555555557,0.3,0.039200000000000006,3,0,0.8610756736295383,2.1388973356134198e-16,7.813302956016788e-19,0.13892432637046145,,,,,,,,10
0.9759888888888907,0.2866666666666667,0.03359999999999999,4,0,0.9158445826519755,0.0,5.030297830451911e-20,0.0,0.08415541734803181,,,,,,,10
0.96078888888889,0.26,0.0236333333333333,5,0,0.5765135576861711,9.277696611797857e-17,1.0112547725956035e-19,1.439343586503219e-16,2.930340534225897e-20,0.42348644231382904,,,,,,10
0.9338666666666677,0.21666666666666667,0.02803333333333334,6,0,0.3802655032866065,9.36311474388864e-17,2.0980312666861582e-16,8.669815023707164e-17,0.06873179677605655,0.5510026999373365,7.80292095519506e-17,,,,,10
0.8916444444444452,0.15333333333333332,0.031466666666666664,7,0,0.21705505667392322,0.0,3.0199082656305533e-05,1.9712199032550632e-07,0.015496960085874164,0.43125306307482075,2.2685314803892656e-17,0.3361645239607353,,,,10
0.9427333333333341,0.23333333333333334,0.018133333333333307,8,0,0.3275381236619729,0.0,2.428782622994706e-17,0.035538218835966154,0.05058421224198371,0.2594227656194651,2.4286532846120957e-17,0.18669609690679345,0.14022058273381882,,,10
0.962333333333334,0.29333333333333333,0.017888888888888867,9,0,0.4522924541414028,9.321371610044637e-17,8.150780756690194e-17,1.6718270960841287e-19,0.10924179975087592,0.2448140543398037,1.7342086716362116e-18,0.08237707798213385,0.111274613785784,0.0,,10
0.913277777777779,0.16,0.02067777777777775,10,0,0.16904359385956674,1.7351747767257268e-18,6.938793614851913e-18,0.03326347225084332,0.028617636320429737,0.16909128541459267,8.673617379884035e-19,0.1150810949032035,0.19880842741621485,0.04163047687607469,0.24446401295907458,10
0.9553222222222234,0.30333333333333334,0.10435555555555572,0,1,1.0,,,,,,,,,,,10
0.974911111111112,0.31333333333333335,0.029755555555555528,1,1,0.9414760650958662,0.0585239349041339,,,,,,,,,,10
0.9750777777777788,0.33,0.03144444444444444,2,1,0.9063760916749601,1.8376230977885088e-07,0.09362372456273009,,,,,,,,,10
0.9757222222222235,0.33,0.029433333333333315,3,1,0.8643958061159535,0.016416340684338275,0.027281622763550836,0.09190623043615746,,,,,,,,10
0.9722333333333343,0.32,0.031088888888888888,4,1,0.9664574467657191,8.843742664835036e-18,2.4285016932932028e-17,0.03354255323428077,2.8587361969832636e-21,,,,,,,10
0.9473555555555558,0.26,0.019022222222222187,5,1,0.47413035342739007,2.8405375193648086e-17,1.6393174440647678e-22,0.01855453865333587,6.938621393994449e-18,0.5073151079192739,,,,,,10
0.9462000000000006,0.25666666666666665,0.020022222222222188,6,1,0.45287783021911904,2.5897721245203485e-18,6.647738347034978e-17,0.07189371468875286,6.2389964817990205e-18,0.4752284550921281,1.2703609874882045e-20,,,,,10
0.9319000000000005,0.20333333333333334,0.02652222222222217,7,1,0.3562592708650713,0.0,0.023910706979161325,0.008325773458062697,5.637649104809004e-18,0.32496086732023843,1.300739318809177e-18,0.2865433813774664,,,,10
0.9451666666666675,0.25333333333333335,0.01865555555555553,8,1,0.42795619479014063,2.2051948027171732e-16,2.3611784505909736e-20,3.560281137803037e-20,0.06547712412664636,0.47402416305913747,2.7320997555787986e-17,5.759110768510191e-20,0.032542518024076865,,,10
0.9437777777777787,0.22666666666666666,0.018977777777777732,9,1,0.383664281399327,1.273266099606831e-16,5.256899520656702e-16,2.4909243395820625e-15,0.0017209497151721021,0.4824164160266589,3.165352999552874e-17,0.0950100953746853,0.03718825748415164,1.7866467543111916e-15,,10
0.9064444444444456,0.14666666666666667,0.018377777777777736,10,1,0.15318069739060494,2.7741893204352196e-17,0.05517177131081192,0.06206157518788142,0.013506861559085872,0.16318036757065402,1.0689383809935116e-21,0.0870669080680762,0.16604139476333593,0.08305978675215912,0.21673063739739085,10
