rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9624111111111121,0.29,0.10366666666666673,0,0,1.0,,,,,,,,,,,10
0.9624111111111121,0.29,0.10366666666666673,1,0,1.0,0.0,,,,,,,,,,10
0.9635666666666678,0.2966666666666667,0.10971111111111102,2,0,0.7727141369337485,0.04748904908037139,0.17979681398588004,,,,,,,,,10
0.9640666666666678,0.27,0.09896666666666676,3,0,0.74826026403102,8.929063668267764e-23,3.4704291489571236e-18,0.25173973596897997,,,,,,,,10
0.963677777777779,0.3,0.08382222222222226,4,0,0.6280023386567498,0.03225779236621185,0.09712671590338662,2.8936468018313213e-23,0.24261315307365178,,,,,,,10
0.9612000000000009,0.3,0.0838111111111112,5,0,0.6804033217536678,4.963364576131693e-06,5.17845087985183e-06,0.0469657440135358,0.14676759947639537,0.12585319294094496,,,,,,10
0.9632000000000013,0.30333333333333334,0.07941111111111117,6,0,0.6671710898562306,0.06273855640592085,0.010622782414252116,0.03671207306376547,0.1990698809304472,0.02368561732938405,0.0,,,,,10
0.963100000000001,0.31,0.08025555555555562,7,0,0.6570015912070383,0.04390382698537833,0.021593723884228058,0.018247094041071915,0.1811268139022233,0.014387204539881859,4.0159623833185606e-17,0.06373974544017826,,,,10
0.9630777777777788,0.30333333333333334,0.08195555555555563,8,0,0.7086675755967928,0.012899670210509714,0.017620015157370182,1.0303866532027121e-08,0.21489568878406654,2.8303041308247906e-23,3.902958002699966e-18,3.725460611090264e-07,0.04591666740133315,,,10
0.962811111111112,0.30666666666666664,0.08156666666666672,9,0,0.6896019757921436,0.028388118950947762,0.02261413186722792,0.0019456076151194498,0.21901546490499535,0.03710772424376992,3.882265344064152e-19,0.0013269766257961511,3.6874012292254504e-18,2.0925215313301488e-19,,10
0.9625222222222232,0.30666666666666664,0.0843222222222223,10,0,0.706642736791254,0.010554676751645217,7.107229278329864e-18,0.014366583385435758,0.199584628009617,0.0001632652536444766,0.06219472842621186,0.002047841209289124,0.0013150267754940307,0.0031305133974083924,2.8940934013614006e-17,10
0.9636000000000017,0.2966666666666667,0.0868111111111112,0,1,1.0,,,,,,,,,,,10
0.9634000000000015,0.29,0.08340000000000009,1,1,0.866447664753804,0.13355233524619595,,,,,,,,,,10
0.9634000000000018,0.28,0.08760000000000008,2,1,0.7539364828530152,0.12461374527060586,0.12144977187637877,,,,,,,,,10
0.9644444444444459,0.2833333333333333,0.08585555555555564,3,1,0.8017930091069593,0.03340572598191754,9.740878893424454e-21,0.16480126491112315,,,,,,,,10
0.9643888888888902,0.2833333333333333,0.07235555555555563,4,1,0.7959576910891786,0.021788924754082603,0.02573750520906729,0.02974596105166215,0.12676991789600947,,,,,,,10
0.9644888888888901,0.2833333333333333,0.07574444444444453,5,1,0.7937492018254345,0.06117343713611889,2.2482327757853794e-17,0.05811170709080915,0.08696565394763742,1.472906481367755e-18,,,,,,10
0.9650222222222231,0.2833333333333333,0.07746666666666675,6,1,0.7201224742773281,0.02309503024153706,2.0808335691258538e-17,0.12843789166878852,0.1283446038123463,3.0602075031539836e-20,3.4775085263113446e-21,,,,,10
0.9638444444444458,0.2833333333333333,0.07627777777777786,7,1,0.7472959799418529,0.059896734197440446,0.0004931392333136657,0.01674583700913233,0.1576309714887867,2.0812192770837888e-17,0.017937338129473974,3.946234052962348e-17,,,,10
0.9648444444444461,0.29333333333333333,0.07585555555555563,8,1,0.7998308867968931,0.0,2.2549148342920668e-17,0.0725108546912902,0.12765721357791066,1.2900841029466368e-17,1.1284223889120886e-20,1.0449339061256104e-06,0.0,,,10
0.9622333333333345,0.2833333333333333,0.08202222222222234,9,1,0.7840602019971978,0.0,5.267498333160154e-10,1.2110727149695127e-17,0.08176170311500741,0.00026464447863979427,0.12865289167201394,5.289210447916043e-19,4.024724284931445e-18,0.005260558363998944,,10
0.9648555555555572,0.29333333333333333,0.07107777777777786,10,1,0.7581251739047857,3.4694932423140255e-18,5.762402837783515e-08,0.05276053950912735,0.14141157591801418,6.943554061659006e-23,3.1224883696501297e-17,1.0408271420320226e-17,4.629036041106004e-23,6.938847613546817e-18,0.04770265304404435,10
