rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9303498053633229,0.18382352941176472,0.16357590830449817,0,0,1.0,,,,,,,,,,,10
0.8847588667820075,0.09191176470588236,0.18525627162629746,1,0,0.5,0.5,,,,,,,,,,10
0.9353373702422157,0.18382352941176472,0.15727724913494803,2,0,0.7955983279838399,3.611949338322886e-21,0.2044016720161605,,,,,,,,,10
0.9360942906574409,0.17647058823529413,0.15447934688581313,3,0,0.7058562672815136,0.0,0.29414373271848643,0.0,,,,,,,,10
0.9352427551903123,0.17647058823529413,0.1448015787197231,4,0,0.5734470917899397,3.469709532167249e-18,0.40034365611114175,0.009921396950520679,0.016287855148397836,,,,,,,10
0.9346750648788935,0.19852941176470587,0.15873702422145325,5,0,0.6973775852664295,0.0023084492674196534,0.13480261188787038,0.0778128086150961,0.0637085921712963,0.02398995279188816,,,,,,10
0.9264300389273367,0.17279411764705882,0.16407601643598596,6,0,0.4414081455736979,0.16404693356184677,0.15100841095935674,0.23821918690507232,0.005317215489437645,1.0751058875263937e-07,8.737986529630296e-23,,,,,10
0.9370809904844298,0.1801470588235294,0.15223561851211065,7,0,0.5417459655415899,0.0,0.2836390651929047,0.11190411476637686,0.00899003352685557,0.03472201532472884,4.856890426031057e-17,0.01899880564754415,,,,10
0.9339586937716273,0.19117647058823528,0.15068122837370237,8,0,0.6541007886008142,3.0421737206495036e-18,0.19636346871101143,0.03392558801993368,0.08735608281123008,0.0049585326051700745,0.0006981978593128897,0.0,0.022597341392527726,,,10
0.9284304714532882,0.17647058823529413,0.16652249134948088,9,0,0.39313810720854825,9.001168563262731e-17,0.25489188958496994,0.07152255983603864,0.0,0.18388071722904195,0.09656672614140109,2.2502510562036296e-17,1.3131736727840378e-18,4.5000821363729366e-17,,10
0.9336478157439456,0.1801470588235294,0.14845101643598604,10,0,0.4369817620416328,0.07204832689509467,0.30843600858813575,0.06461051526348897,7.876735336074362e-07,1.350717079808065e-21,9.22938959617071e-07,8.441981748800406e-22,5.866365183212424e-18,2.0584050129518164e-17,0.11792167659915452,10
0.9325124351211079,0.14338235294117646,0.1764165224913493,0,1,1.0,,,,,,,,,,,10
0.8932607050173017,0.1323529411764706,0.20169225778546696,1,1,0.5228747106950807,0.4771252893049194,,,,,,,,,,10
0.9329990268166095,0.16911764705882354,0.16312986591695494,2,1,0.542683225462559,0.06855481249258334,0.38876196204485763,,,,,,,,,10
0.8826367863321802,0.125,0.1699962153979239,3,1,0.22004777272158954,0.12753037088845168,0.4676275285187246,0.18479432787123426,,,,,,,,10
0.9279979455017304,0.18382352941176472,0.16636029411764694,4,1,0.4209262717954858,1.2201445187761229e-21,0.493377579974141,0.0856961482303732,0.0,,,,,,,10
0.9340803416955026,0.19117647058823528,0.1608996539792387,5,1,0.44012192674414,0.03534872532787593,0.36091753200946775,0.08821110495708409,5.706709044938628e-07,0.07540014029052768,,,,,,10
0.936391652249136,0.18382352941176472,0.16308931660899645,6,1,0.4367353873692182,0.0028071640512077637,0.2556056363590888,0.11358190879948034,1.0800007116088138e-06,0.11706711250023867,0.07420171092005517,,,,,10
0.9306877162629769,0.19117647058823528,0.15549307958477507,7,1,0.3852450495717338,0.007788708144629475,0.36883317812388405,0.11280824712817773,0.000101486701973546,0.10297323962586778,0.02225009070491528,3.432834729297541e-15,,,,10
0.9338100129757793,0.1801470588235294,0.15704746972318334,8,1,0.5645221287720626,0.0019782959062825513,0.09646157101212474,0.10001810941695108,2.173188735328322e-19,0.2358821602517114,0.0011376603635822994,5.300079289175904e-19,7.427728536943752e-08,,,10
0.9370809904844298,0.17647058823529413,0.15752054498269885,9,1,0.7006784090564538,0.0008663200696180377,0.23686338043295543,1.0244097728237332e-17,3.0846012855020236e-18,0.05652641989850554,0.0001936884163325077,0.0,0.0033444812217223786,0.0015273009044124346,,10
0.933391003460209,0.17279411764705882,0.16545469290657425,10,1,0.6945913475082586,0.09662743515504503,0.09759155848718072,1.0178900005515675e-06,2.7213977455198594e-18,0.030387725717732315,1.9484510643927484e-17,2.110208639092554e-06,4.870439446712227e-21,0.0,0.08079880503314371,10
