rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9423524005190318,0.20955882352941177,0.14705882352941152,0,0,1.0,,,,,,,,,,,10
0.9423524005190318,0.20955882352941177,0.14705882352941152,1,0,0.9999999999999929,7.105427357601002e-15,,,,,,,,,,10
0.9075475778546718,0.0,0.3025519031141868,2,0,0.33333640625129723,0.3333327624296218,0.3333308313190809,,,,,,,,,10
0.9007893598615923,0.003676470588235294,0.2836694420415225,3,0,0.29503458751881223,0.32134261438785583,0.2552205384895204,0.12840225960381157,,,,,,,,10
0.9423388840830453,0.20955882352941177,0.14705882352941152,4,0,0.9993083168265702,0.0,0.0006916831735330125,3.0965142302664685e-18,0.0,,,,,,,10
0.9402843858131498,0.1875,0.1552227508650517,5,0,0.8114883938364584,0.07981381343686697,2.702000792492143e-05,0.04314916760844308,0.0655216051102815,2.950876283851064e-14,,,,,,10
0.8532655709342555,0.0,0.3068906790657438,6,0,0.07118091403903601,0.3435092090898474,0.17003585808832444,0.00404043145602364,0.005763963676831434,0.06856100354310299,0.3369086201068342,,,,,10
0.8119593425605538,0.003676470588235294,0.32136678200692037,7,0,0.013470779734462009,1.5703543459843267e-14,0.4405900653651323,0.18338575842645286,0.01576957520965334,7.658279144948175e-17,0.34678382126428553,2.0797300879550792e-17,,,,10
0.85838830017301,0.007352941176470588,0.29236051038062283,8,0,0.1266392623921328,0.24640752135553182,0.19916557278591845,0.12045416396237806,0.02372639921597112,0.016463880632148955,0.013151286492861387,0.03168171714423485,0.22231019601882263,,,10
0.8145815311418692,0.003676470588235294,0.3152708693771626,9,0,0.10000046581794259,0.1000004131788983,0.10000210013493646,0.10000115012551823,0.09999896685849113,0.10000018006313076,0.09999814550140376,0.09999814550140376,0.10000010987773839,0.10000032294053668,,10
0.8053362889273357,0.003676470588235294,0.30617430795847733,10,0,0.09091171562512008,0.09091029856252639,0.09091101602489,0.09090900653486741,0.09090822357801417,0.09090992048069992,0.09090710124062379,0.09090708861804943,0.09090746443733898,0.0909091285927799,0.09090903630508998,10
0.9408520761245688,0.1875,0.18163386678200674,0,1,1.0,,,,,,,,,,,10
0.9408520761245688,0.1875,0.18163386678200674,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9406358131487902,0.1875,0.17953881920415204,2,1,0.9887766766568944,1.0079692072326174e-20,0.011223323343105626,,,,,,,,,10
0.940081639273357,0.18382352941176472,0.17605157871972302,3,1,0.960472249387699,2.2985313858596723e-17,0.039527750612301134,5.2119331620639195e-18,,,,,,,,10
0.9406358131487902,0.1875,0.17953881920415204,4,1,0.9867871637466791,4.277516383634217e-20,0.013212836253320872,1.6483091746979233e-17,2.6882962273367533e-17,,,,,,,10
0.9042630839100344,0.0,0.2931579801038061,5,1,0.30989108907057283,0.35014322032882655,0.2951209994859323,0.030140077337751883,0.014201711939286954,0.000502901837630717,,,,,,10
0.8782844939446359,0.0,0.3165414143598615,6,1,0.1909184875784036,0.21525202385768574,0.2759152108676251,0.1061197682618767,0.013633337158554233,0.1981611722758547,1.2645792654044498e-17,,,,,10
0.8318960856401383,0.007352941176470588,0.3296929065743946,7,1,0.12500062965055878,0.12500104183144667,0.12499950942888191,0.12500064229414432,0.12500066252388115,0.12500030597476952,0.12499791127967246,0.12499929701664521,,,,10
0.8250973183391006,0.007352941176470588,0.3173253676470588,8,1,0.11387340434976394,0.11002415125673644,0.11221207476134984,0.10815249670008545,0.11491818278413118,0.11107877590851649,0.10705863246782948,0.1086507749456389,0.11403150682594822,,,10
0.8128379108996541,0.007352941176470588,0.3281114835640141,9,1,0.10000004379510283,0.10000049106793381,0.09999938721595678,0.09999970682062047,0.1000001810166704,0.10000038337505801,0.09999935745566745,0.10000030173691021,0.10000042853658657,0.09999971897949354,,10
0.8323286115916956,0.003676470588235294,0.3216776600346019,10,1,0.10261503366508441,0.03007765042405293,0.0669913454161148,0.04910483568292667,0.13845664132149652,0.2527895543541511,5.387875999534368e-18,0.08753668287536331,0.1726555049428943,0.023051669835371862,0.07672108148254533,10
