rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8050777777777786,0.15,0.23852222222222239,0,0,1.0,,,,,,,,,,,10
0.8335222222222223,0.15,0.16538888888888895,1,0,0.5000001063368056,0.4999998936631944,,,,,,,,,,10
0.9435555555555557,0.19,0.041166666666666685,2,0,0.1544948249615866,0.3986230696699658,0.4468821053684477,,,,,,,,,10
0.9563444444444446,0.21666666666666667,0.032511111111111116,3,0,0.2060494644864427,0.238243817268538,0.2668597527599335,0.2888469654850858,,,,,,,,10
0.956455555555556,0.21333333333333335,0.032677777777777785,4,0,0.19797540424403307,0.2418018049930558,0.26870739146333017,0.29151539929958076,2.2031050583343276e-16,,,,,,,10
0.9570333333333335,0.21,0.032755555555555566,5,0,0.22488720847555452,0.14398169438214603,0.3000064543179796,0.23852340460397323,9.957538361359693e-21,0.09260123822034681,,,,,,10
0.9569666666666667,0.21666666666666667,0.03237777777777779,6,0,0.24243116083175198,0.11225156856967083,0.3083581825701696,0.2265145681710523,1.4672772646425548e-17,0.07145240217712569,0.038992117680229595,,,,,10
0.9569555555555562,0.21666666666666667,0.035277777777777776,7,0,0.1719698682594987,0.13577383587221886,0.17576480569349925,0.14279097609832225,0.0,0.13705570958232377,0.131112044368284,0.1055327601258531,,,,10
0.9574111111111112,0.22333333333333333,0.0318111111111111,8,0,0.1261866819990212,0.15140470899616407,0.19911622538347995,0.1216073119873055,6.9380223020612274e-18,0.11941606713297873,0.07004253128376127,0.1288994437876291,0.08332702942966017,,,10
0.9557888888888897,0.21333333333333335,0.03136666666666666,9,0,0.10417484916097038,0.18143595412147281,0.24749941377394374,0.13404257902063998,0.003844593954838017,0.106688801042328,0.03491479885400408,0.0701654156301007,0.11723359444170242,3.495701989733833e-18,,10
0.956322222222223,0.20333333333333334,0.03314444444444444,10,0,0.11785093390628151,0.19259388576378633,0.21702610464939456,0.15449634237277857,6.285160290317032e-18,0.14480757063933627,0.05340032922231355,0.06029946988696142,0.031138241906566708,0.02838712165258099,0.0,10
0.8026888888888895,0.09333333333333334,0.22065555555555544,0,1,1.0,,,,,,,,,,,10
0.8377888888888892,0.08,0.16903333333333323,1,1,0.5633922510213082,0.43660774897869176,,,,,,,,,,10
0.9356444444444452,0.15333333333333332,0.04129999999999999,2,1,0.2802972869286487,0.2738500560005074,0.44585265707084365,,,,,,,,,10
0.9560444444444459,0.17,0.029333333333333305,3,1,0.24519299035305683,0.1566964745843416,0.31294998372743865,0.2851605513351629,,,,,,,,10
0.9577222222222231,0.16666666666666666,0.029611111111111102,4,1,0.16544490266352804,0.14983432769215876,0.271611701728801,0.2308956121961057,0.1822134557194065,,,,,,,10
0.9568222222222232,0.14333333333333334,0.029433333333333322,5,1,0.08725220021648854,0.18654027893201663,0.2974966636598898,0.2555382816303904,0.07327839219661476,0.09989418336459982,,,,,,10
0.9564555555555571,0.14666666666666667,0.030722222222222206,6,1,0.11728570337192501,0.18252625401061948,0.2604245820789392,0.21979139894045513,0.07371933447539279,0.1462527271226684,3.4368792515912356e-18,,,,,10
0.9627777777777792,0.16666666666666666,0.02753333333333329,7,1,0.11773254872385976,0.24642682188623882,0.3227460660354735,0.2691335521652588,0.032890625360750485,0.0110703858284208,1.148516562346784e-17,0.0,,,,10
0.9609000000000011,0.17,0.029711111111111084,8,1,0.1389312631752051,0.11120138007136096,0.36215257072028506,0.2534313929131586,0.048531890274689106,0.018702800120143373,0.016931822117721703,0.0,0.05011688060743625,,,10
0.9513000000000004,0.12666666666666668,0.03213333333333331,9,1,0.05718670663745585,0.029335754492623125,0.47862404291056,0.11579339126991144,0.0,0.11732077599420268,0.03652605730426696,0.08850119424285895,0.0,0.07671207714812142,,10
0.9635888888888894,0.18,0.02571111111111108,10,1,0.10359391596626508,0.11002363896081684,0.3771882219013557,0.1447137660754152,0.04371550763353349,0.09077500896564758,0.024825907068005235,7.406503736298427e-17,1.8578922405185444e-20,0.10516403342896086,1.6759467735506525e-18,10
