rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9578888888888902,0.21333333333333335,0.11774444444444448,0,0,1.0,,,,,,,,,,,10
0.9578888888888902,0.21333333333333335,0.11774444444444448,1,0,1.0,0.0,,,,,,,,,,10
0.9602777777777795,0.21333333333333335,0.10136666666666683,2,0,0.6609912522701815,0.12582442676419858,0.21318432096561996,,,,,,,,,10
0.9595777777777795,0.2,0.08891111111111127,3,0,0.6786163062960874,0.0013746812520506158,0.22348643414445127,0.09652257830741086,,,,,,,,10
0.9561555555555564,0.21,0.08918888888888904,4,0,0.6806880688678772,0.0014981203044510632,0.10852719572987322,0.20928580168011826,8.134176933964884e-07,,,,,,,10
0.9550555555555559,0.21666666666666667,0.09492222222222237,5,0,0.6985307761076471,5.873105414957877e-06,0.050330264935671144,0.22574898105352403,0.025384104797742574,5.963641835873114e-17,,,,,,10
0.9580333333333344,0.20666666666666667,0.08416666666666679,6,0,0.609834715215742,5.711118390169189e-18,0.142917087753019,0.17483734164931916,0.0007356414731151807,1.3743682635154455e-18,0.07167521390880482,,,,,10
0.9585444444444455,0.21,0.08285555555555565,7,0,0.5803128205396376,7.387367197475217e-19,0.16965013624440073,0.15253636826150094,1.4906169216125094e-17,0.0072763852641949895,0.09022428969026587,6.3492328143745275e-21,,,,10
0.9631222222222232,0.24,0.08081111111111124,8,0,0.6748595116142788,7.178639140881386e-18,0.11445240337257724,0.008657377040798183,3.05143138366811e-17,0.032096703798039285,0.12594296669712274,1.73837678551309e-18,0.043991037477183755,,,10
0.9594222222222237,0.23666666666666666,0.08286666666666677,9,0,0.5077468104599457,2.6475967888733863e-17,0.1288667871047966,0.13204780751063067,1.341873956371714e-18,5.689620078623338e-05,0.19233464413492038,0.0,0.03894705458892058,0.0,,10
0.9585444444444449,0.22333333333333333,0.0858777777777779,10,0,0.5833955101091735,1.0453212450225597e-16,0.10653145650720654,0.17207427003244088,2.1464884625497884e-17,2.7687887872519205e-06,0.13697283280088265,7.03925569726287e-18,0.0010231617615092865,1.5615144260443817e-17,5.295171314700416e-19,10
0.9631000000000007,0.28,0.08732222222222238,0,1,1.0,,,,,,,,,,,10
0.9631000000000007,0.28,0.08732222222222238,1,1,1.0,0.0,,,,,,,,,,10
0.9646222222222233,0.29,0.07957777777777787,2,1,0.823823688581758,4.857083431199921e-17,0.17617631141824194,,,,,,,,,10
0.9611111111111126,0.27666666666666667,0.0763333333333334,3,1,0.832588978257694,2.0814350102521105e-17,0.0029345499970052347,0.16447647174530086,,,,,,,,10
0.9595333333333346,0.2833333333333333,0.07907777777777783,4,1,0.7119911450961265,0.0,0.035782867656178184,0.19565156379889712,0.05657442344879814,,,,,,,10
0.9636111111111124,0.2833333333333333,0.07327777777777786,5,1,0.7444783356571201,2.712837016517011e-15,0.18988980907343886,0.0656318552694373,7.077132202110979e-16,2.567128054243667e-16,,,,,,10
0.9668555555555559,0.31333333333333335,0.05886666666666671,6,1,0.8094835390648094,9.539972923512113e-17,0.0,0.0,0.0,0.013223224220157271,0.17729323671503489,,,,,10
0.9645777777777793,0.3,0.07261111111111117,7,1,0.7843620816281109,0.002259218035827982,0.09278522201913017,2.8315266557410485e-16,7.504647453355387e-17,0.020132748506152154,0.00902275720460119,0.09143797260617718,,,,10
0.9675000000000009,0.31333333333333335,0.054600000000000044,8,1,0.75465971983812,2.134884531912209e-16,0.002558606214760853,5.5275128710464515e-18,8.833877172637908e-21,0.011020635089202684,0.17665227214433862,1.8981111478311303e-17,0.05510876671357809,,,10
0.9674222222222228,0.31666666666666665,0.05638888888888894,9,1,0.7669046198453047,3.7289780660886066e-17,3.722135614161116e-18,2.6883330243894604e-17,1.5753657244856726e-21,0.0,0.16589977653505328,0.0,0.06719560361964208,8.683384647375847e-18,,10
0.967400000000001,0.31,0.057311111111111174,10,1,0.7446291641442537,3.557538378468637e-21,9.317362419798813e-22,2.0379019787875388e-17,0.0,0.001632359205298241,0.14967579211382215,4.2266944067996435e-20,0.10406268453662655,5.3363075677029564e-21,0.0,10
