rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9243214749134953,0.19852941176470587,0.1446664143598614,0,0,1.0,,,,,,,,,,,10
0.9243214749134953,0.19852941176470587,0.1446664143598614,1,0,1.0,0.0,,,,,,,,,,10
0.9233347750865056,0.20588235294117646,0.13273140138408296,2,0,0.8546588664792545,2.04187647027511e-18,0.14534113352074546,,,,,,,,,10
0.9234023572664365,0.20588235294117646,0.13273140138408296,3,0,0.8585615058793258,1.3867096482637526e-17,0.14143849412067436,6.949919332995938e-18,,,,,,,,10
0.923659169550174,0.19852941176470587,0.1440176254325258,4,0,0.7779563803407449,0.0003270915364157575,0.1150969576962491,0.0,0.10661957042659048,,,,,,,10
0.9239159818339103,0.20588235294117646,0.14039522058823517,5,0,0.9085425451496596,9.301682989397622e-17,0.05936029176929694,0.0031993457124309976,0.02889781736861245,3.088175499105024e-17,,,,,,10
0.9233753243944641,0.20588235294117646,0.13273140138408296,6,0,0.8563428053614385,0.0010068695125215255,0.14265032512604015,8.893845946443867e-21,4.362219678493897e-20,2.4488448425574485e-17,1.874816767601579e-18,,,,,10
0.9240376297577861,0.19852941176470587,0.1337316176470587,7,0,0.8488801866837169,9.716975901622341e-21,0.06770574315315954,0.0,3.3993038541497393e-06,5.636096842942385e-17,8.670918219911363e-18,0.08341067085926947,,,,10
0.9465695285467144,0.1948529411764706,0.09860240051903127,8,0,0.5980209910120189,2.518101216143985e-17,8.865291823364077e-06,0.0,1.8714796647779832e-20,1.473579214747897e-17,1.1008703910458724e-20,2.421914860300919e-20,0.4019701436961579,,,10
0.9472588667820083,0.1948529411764706,0.09880514705882366,9,0,0.5714041122028751,3.7268179129768333e-17,0.01633006471738925,1.8846483076408183e-20,3.466058820164597e-18,2.083531643656128e-17,6.585511758312734e-17,1.0831433813014366e-17,0.4122658230797356,2.3829154388631604e-17,,10
0.9422713019031155,0.1948529411764706,0.10587424307958486,10,0,0.5346221853945662,0.0,3.814522947993658e-17,0.007335136870749196,2.4274236941777824e-17,1.0411738490688693e-17,1.6988174139252136e-21,0.1295427862778176,0.3031936868090624,3.815882001924798e-17,0.02530620464780475,10
0.924970263840831,0.21691176470588236,0.1375162197231832,0,1,1.0,,,,,,,,,,,10
0.924970263840831,0.21691176470588236,0.1375162197231832,1,1,1.0,3.3306690738754696e-16,,,,,,,,,,10
0.9244971885813155,0.21323529411764705,0.12671658737024216,2,1,0.9247300467466346,0.0,0.0752699532533659,,,,,,,,,10
0.923524005190312,0.20588235294117646,0.12841965830449822,3,1,0.8231680442190549,0.0,0.17088412140902198,0.0059478343719235275,,,,,,,,10
0.9244296064013846,0.20588235294117646,0.13064987024221447,4,1,0.9201932146244173,0.0,0.07980678537558279,0.0,3.0357660829594124e-17,,,,,,,10
0.9242809256055368,0.20220588235294118,0.12923064446366778,5,1,0.8663627111499197,5.788508812088009e-17,0.10647079341863219,6.001228431296719e-20,0.027166495431448053,9.992320623816893e-18,,,,,,10
0.9246864186851222,0.20955882352941177,0.12687878460207608,6,1,0.8868045148908963,1.2590619650395075e-17,0.0702105869698668,1.760914365777516e-16,0.04298489813924917,1.5754937587768066e-16,5.5081939545663446e-18,,,,,10
0.9251054282006924,0.21323529411764705,0.11280817474048449,7,1,0.685668113112783,2.9832211562246485e-16,0.035850834554256514,4.942203048812167e-16,7.080412240696777e-08,4.1456738221758685e-17,0.0,0.2784809815288374,,,,10
0.9448529411764717,0.22058823529411764,0.09672361591695508,8,1,0.5351389190894599,3.564627061661587e-18,0.0014662744715760586,0.00743444711002481,0.12642891974365578,5.245321353622594e-17,0.008191433934906055,0.0,0.3213400056503776,,,10
0.9481915008650534,0.21691176470588236,0.09611537629757794,9,1,0.48063558356047476,6.825831468407388e-20,0.03803741110077332,1.8725968266947212e-17,0.1098341440538862,4.161326281543825e-18,8.398510073428291e-17,1.1892859736366246e-19,0.3714928612848664,8.205337326566155e-17,,10
0.9456504108996552,0.19117647058823528,0.10514435553633221,10,1,0.4629182818831482,0.016507795521430203,7.071416716302406e-07,3.3827740082921206e-17,5.929167345389946e-08,0.0008314748571265906,2.0070491482571173e-07,0.13210660459944693,0.3616581792044339,2.428568605271387e-17,0.025976696796154386,10
