rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9682333333333346,0.31333333333333335,0.08105555555555567,0,0,1.0,,,,,,,,,,,10
0.9682333333333346,0.31333333333333335,0.08105555555555567,1,0,1.0,0.0,,,,,,,,,,10
0.9770666666666679,0.31666666666666665,0.02813333333333335,2,0,0.9031860477399727,1.1794191274974862e-12,0.09681395225884794,,,,,,,,,10
0.9815666666666679,0.33,0.0229555555555555,3,0,0.8681253160216145,9.087234231985074e-16,0.07663463740549961,0.055240046572885185,,,,,,,,10
0.935533333333334,0.22333333333333333,0.029922222222222215,4,0,0.32044614178305547,0.0,0.28810899046876154,0.13333164251519244,0.2581132252329905,,,,,,,10
0.9056777777777789,0.18333333333333332,0.0334888888888889,5,0,0.2373639108195546,1.9426510694369417e-16,0.22213675731851892,0.2368043403346868,0.30369499152723944,2.7767031625611208e-21,,,,,,10
0.9702111111111125,0.2833333333333333,0.012222222222222249,6,0,0.5948830463044834,6.396542942945035e-17,1.691289320507501e-16,2.0426219851828186e-16,0.3398277819313986,0.0,0.06528917176411762,,,,,10
0.9677888888888899,0.27,0.012288888888888915,7,0,0.5163207519238835,6.587467791313753e-17,0.05803834032377424,6.067404544631088e-17,0.34774173246914836,0.0,0.061182586482464094,0.016716588800729876,,,,10
0.9671222222222233,0.2733333333333333,0.01225555555555558,8,0,0.5427722899616757,4.744599260184109e-17,3.607463900305273e-18,0.0028427440974042937,0.3483868168580037,1.090734114513676e-15,0.045801250455751036,0.06019689862720447,0.0,,,10
0.9576444444444453,0.27666666666666667,0.01156666666666669,9,0,0.4785848214279504,1.8661691159450217e-17,0.00014800992020992074,3.590512090879987e-19,0.4143776425733075,0.005657396049430979,0.08112483941612086,0.02010729061298059,2.2466328798081288e-17,3.390089980982654e-17,,10
0.9597777777777787,0.18666666666666668,0.01864444444444442,10,0,0.26868264519182034,1.1101848811830534e-16,0.14135499363108567,0.08056368669873835,0.21430346918507265,0.006489075102177243,0.05981717595988304,0.08266352539762914,0.14612542883359336,1.1101944170435792e-16,1.787973848585003e-22,10
0.96798888888889,0.26666666666666666,0.05775555555555561,0,1,1.0,,,,,,,,,,,10
0.96798888888889,0.26666666666666666,0.05775555555555561,1,1,1.0,0.0,,,,,,,,,,10
0.875133333333334,0.12,0.09345555555555564,2,1,0.5207861415491605,8.349240818777081e-17,0.4792138584508392,,,,,,,,,10
0.9813111111111124,0.28,0.030922222222222212,3,1,0.8394688788164427,1.0615016895594981e-18,2.7596333423115567e-19,0.1605311211836123,,,,,,,,10
0.9241444444444458,0.25666666666666665,0.01617777777777776,4,1,0.3710721508619509,5.4358866140589685e-15,4.800579562635244e-16,0.15191586369709179,0.4770119854409515,,,,,,,10
0.9346444444444454,0.24666666666666667,0.014033333333333337,5,1,0.3640160565125424,3.157184461032923e-17,6.648553955460409e-17,0.1173421483812042,0.43385908643896115,0.08478270866729223,,,,,,10
0.9604222222222232,0.25,0.012844444444444459,6,1,0.38120136826172374,2.4307708787584314e-16,1.821452604383058e-17,0.16230220159045175,0.255593920527862,0.12156803119330231,0.07933447842665996,,,,,10
0.9689111111111121,0.25333333333333335,0.012988888888888906,7,1,0.43227610553407864,8.790682397340659e-18,5.478569847697875e-18,0.1512684187396126,0.21447008795932837,0.105401170696032,0.0965842170709485,2.146050255374109e-17,,,,10
0.9222444444444456,0.25,0.01918888888888887,8,1,0.3865082140318505,2.0792823141583136e-21,2.0792823141583136e-21,2.2456248992909786e-21,0.5956948843927202,8.459763584861974e-08,1.2780747176499555e-07,0.0,0.0177966891703219,,,10
0.9270000000000008,0.2633333333333333,0.01619999999999999,9,1,0.40707533680345803,9.562666132029373e-17,0.0,0.014358292198959698,0.5513447972472353,0.022336096112344443,9.757791701989312e-18,1.9804714828918697e-23,0.0,0.004885477638002606,,10
0.976266666666668,0.26666666666666666,0.014833333333333329,10,1,0.3868824036356193,8.683564166046446e-17,9.628592779569161e-18,0.10242342643871175,0.14636163334064303,0.06999320339525891,0.02160572650382868,2.4359518199929864e-17,0.0829231154402481,0.1560656113736754,0.033744879872014834,10
